##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FC50-BL_S11_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11204	66-67	-0.10516378305324281
11204	68-69	-0.09536927032340259
11204	70-71	4.6712356104450237E-4
11204	72-73	-0.05456265019824258
11204	74-75	-0.04036006197349451
11204	76	-0.1859716647378491
11205	1	0.03248251588125228
11205	2	0.004495289432149718
11205	3	0.0071936784812898225
11205	4	0.007265026709102784
11205	5	-0.0010863708853676712
11205	6	0.04358937770935967
11205	7	0.011972354961208964
11205	8	0.04552324619084658
11205	9	0.03877672300258439
11205	10-11	0.07570276390696762
11205	12-13	0.04238730306111904
11205	14-15	0.06498647482168707
11205	16-17	0.07264134746420581
11205	18-19	0.01532745996400564
11205	20-21	0.05415091511301284
11205	22-23	-0.004675398715782819
11205	24-25	-0.028986258742911275
11205	26-27	0.030283781425147538
11205	28-29	-0.005981928968211037
11205	30-31	-0.002269141258402385
11205	32-33	0.03852619554984216
11205	34-35	-0.006800430916321432
11205	36-37	-0.020627467136137057
11205	38-39	-0.026126193945017917
11205	40-41	-0.043144035262031366
11205	42-43	0.019201654356912456
11205	44-45	-0.019987255726007902
11205	46-47	0.008759167156597414
11205	48-49	-0.046559699035569224
11205	50-51	-0.04118157112960574
11205	52-53	-0.06316958790446137
11205	54-55	-0.10319314366090282
11205	56-57	-0.040581858007925575
11205	58-59	-0.20270294001645084
11205	60-61	-0.1412681825983526
11205	62-63	-0.16291116371404968
11205	64-65	-0.17176566503246704
11205	66-67	-0.1479693527256245
11205	68-69	-0.08256375053260712
11205	70-71	-0.006794259212981046
11205	72-73	-0.01060974294072281
11205	74-75	-0.0036077569445538415
11205	76	-0.3178775783579759
11206	1	-0.008597390250145054
11206	2	0.06184716826149739
11206	3	0.03820074246650762
11206	4	-0.028804333486693423
11206	5	0.029966119956394976
11206	6	0.014300175731307263
11206	7	0.0452195807794169
11206	8	0.154904284555748
11206	9	0.07304492650705185
11206	10-11	0.03429287708961937
11206	12-13	0.05545606456728791
11206	14-15	0.06722888982676523
11206	16-17	0.04989205014499731
11206	18-19	0.03673979038282482
11206	20-21	0.060405757161646534
11206	22-23	-0.0011426429358678547
11206	24-25	0.015344647633355635
11206	26-27	5.723641556798498E-4
11206	28-29	0.03426980588874784
11206	30-31	0.03159289012202038
11206	32-33	-0.003914641635176963
11206	34-35	0.060630314735455215
11206	36-37	0.009828266128906193
11206	38-39	0.002212706620149163
11206	40-41	0.034591158968225955
11206	42-43	0.021951891651433186
11206	44-45	0.03386166902468801
11206	46-47	0.025481620684551842
11206	48-49	-0.01762677145090663
11206	50-51	-0.02823610408398025
11206	52-53	-0.05134500266396458
11206	54-55	-0.025587529823532407
11206	56-57	0.014339243804776913
11206	58-59	-0.017450922014965897
11206	60-61	-0.12607087493448432
11206	62-63	-0.08439202588512273
11206	64-65	-0.05525586967430485
11206	66-67	-0.04249052114466423
11206	68-69	-0.04091704622941705
11206	70-71	-0.06233653604150646
11206	72-73	0.010987522734190236
11206	74-75	-6.386046660651346E-4
11206	76	-0.33277997972938067
11207	1	0.08479680538182777
11207	2	0.01664807350362807
11207	3	0.05367887307849628
11207	4	-0.010766809146343093
11207	5	-0.011394073448887099
11207	6	0.0028582470303746277
11207	7	0.030900856907322805
11207	8	-0.00709577927437266
11207	9	0.0672694047878295
11207	10-11	0.0034528040859598264
11207	12-13	0.025963175488904255
11207	14-15	-0.03212140847678313
11207	16-17	0.04140491416595893
11207	18-19	-0.005737169396418551
11207	20-21	0.022845548167083507
11207	22-23	0.021693561798443284
11207	24-25	0.016550842674490696
11207	26-27	0.0425141896438177
11207	28-29	0.017013769754250063
11207	30-31	0.020724586084220675
11207	32-33	0.045210534671333846
11207	34-35	0.024042642430650574
11207	36-37	0.03366675834129751
11207	38-39	0.044139076865256754
11207	40-41	0.036340108836000695
11207	42-43	-0.062206883592196505
11207	44-45	-0.006953774143525493
11207	46-47	-0.03679787364797704
11207	48-49	0.022779424634194356
11207	50-51	0.033952095239875746
11207	52-53	-0.03163200226705243
11207	54-55	0.07212786065004906
11207	56-57	-0.014330405775176303
11207	58-59	-0.07398807329440871
11207	60-61	0.05533098817823401
11207	62-63	-0.03551348241391139
11207	64-65	-0.07956880825941681
11207	66-67	-0.012067867741734517
11207	68-69	-0.06237881334030959
11207	70-71	8.825955026523502E-4
11207	72-73	0.06927014856044167
11207	74-75	0.09141006215820369
11207	76	-0.1791026425858746
11208	1	0.024558239167166818
11208	2	0.009261436236510434
11208	3	0.038010278724641466
11208	4	0.020699433774080234
11208	5	0.0019828882348456034
11208	6	0.012648556322680804
11208	7	0.015135646022585547
11208	8	0.02486329750541927
11208	9	0.014649116709371413
11208	10-11	0.024056851433037707
11208	12-13	0.012838401856164694
11208	14-15	-0.006265839742731316
11208	16-17	0.004573816976289891
11208	18-19	0.04754814091079851
11208	20-21	0.002480504843873632
11208	22-23	0.01686318301388212
11208	24-25	0.02523429070056693
11208	26-27	0.05057405737771603
11208	28-29	-0.02710591637843862
11208	30-31	-0.003091638695373433
11208	32-33	0.006840325901833921
11208	34-35	0.03909470511559476
11208	36-37	0.0303940283363886
11208	38-39	-0.006874407614297695
11208	40-41	-0.03251688736159508
11208	42-43	-0.032004688610506093
11208	44-45	-0.06696719378597038
11208	46-47	-0.043624421910294586
11208	48-49	-0.09177935086110978
11208	50-51	-0.13929547533847852
11208	52-53	-0.01685220395100373
11208	54-55	0.03938574885901147
11208	56-57	-0.16800393929022306
11208	58-59	-0.10872685736507748
11208	60-61	-0.06274866583835603
11208	62-63	-0.05455962227524225
11208	64-65	-0.0319523097674832
11208	66-67	-0.09978778202455629
11208	68-69	0.002224302222764152
11208	70-71	0.04527812596367653
11208	72-73	-0.07618128480367403
11208	74-75	0.05184630733069895
11208	76	-0.28442480263704084
11209	1	0.03293233380330918
11209	2	0.04049159627536625
11209	3	0.0032961513510940676
11209	4	-0.006018506886857011
11209	5	-0.04162314690286806
11209	6	0.03434715708628033
11209	7	0.026029038051923692
11209	8	0.06146536675050385
11209	9	0.019109614177864387
11209	10-11	0.0363572637539491
11209	12-13	1.843857881667077E-4
11209	14-15	-0.025040985040327257
11209	16-17	0.05101029007875013
11209	18-19	0.023404322867044414
11209	20-21	-0.03146812802827981
11209	22-23	9.543840007140147E-4
11209	24-25	-0.011487240792341424
11209	26-27	-0.01351524311706953
11209	28-29	-0.043718830986122725
11209	30-31	-0.02361760246387945
11209	32-33	-0.03423744546742569
11209	34-35	-0.001240209764723943
11209	36-37	0.02497306145909306
11209	38-39	0.04496136856091226
11209	40-41	0.0363582754154379
11209	42-43	-0.007477667362657314
11209	44-45	0.031885757449501284
11209	46-47	-0.03712595669811236
11209	48-49	-0.048735625396503224
11209	50-51	0.04545180646166358
11209	52-53	0.020772185897527606
11209	54-55	-0.13806889076114004
11209	56-57	-0.03484037091866554
11209	58-59	-0.11992901280081725
11209	60-61	-0.08336462468700034
11209	62-63	-0.08952044113986801
11209	64-65	-0.06394159462288229
11209	66-67	-0.0847776742981381
11209	68-69	-0.021095220135315174
11209	70-71	-0.004271589166414458
11209	72-73	0.06830117122404289
11209	74-75	-0.021157191174360435
11209	76	-0.21365942284131734
11210	1	-0.010019349689123658
11210	2	-0.022098891402315246
11210	3	0.03324387653466232
11210	4	-0.04072943487286196
11210	5	-0.0256121933015514
11210	6	0.0454450921659415
11210	7	0.012171592388867225
11210	8	0.011422377930159655
11210	9	-0.053423205610982905
11210	10-11	-0.002729770594363856
11210	12-13	0.02354979964966475
11210	14-15	0.018178114217640484
11210	16-17	-0.004162799642955406
11210	18-19	0.035628616819721515
11210	20-21	0.049922848820315835
11210	22-23	2.976863492136772E-4
11210	24-25	-0.01855422320858935
11210	26-27	0.022684954341670505
11210	28-29	-0.07326222960828233
11210	30-31	-0.004808454261684858
11210	32-33	-0.03935142579459239
11210	34-35	0.043927166395128836
11210	36-37	0.03467476701164429
11210	38-39	0.005258435234360093
11210	40-41	-0.025518054484606978
11210	42-43	-0.0029538234598263102
11210	44-45	-0.011893611022109951
11210	46-47	0.03945178205697886
11210	48-49	-0.0381890349143319
11210	50-51	-0.06373420030528365
11210	52-53	0.011243211724995206
11210	54-55	-0.08049120699218548
11210	56-57	-0.0031005454300938595
11210	58-59	-0.045728745477404686
11210	60-61	-0.05839232932090255
11210	62-63	-0.039925705819598534
11210	64-65	-0.00823205351009193
11210	66-67	-0.05429127014695467
11210	68-69	-0.004361512079178453
11210	70-71	-0.0486700684015986
11210	72-73	-0.07264064376786195
11210	74-75	-0.044072454142373374
11210	76	-0.3272378143191119
11211	1	0.02287759270057066
11211	2	-0.03379221702570234
11211	3	0.026722115735051233
11211	4	-0.026921002869407573
11211	5	0.018613458542695582
11211	6	0.008998748391860545
11211	7	0.03901253751747902
11211	8	0.04587729996837453
11211	9	-0.001452454606251763
11211	10-11	0.07690416876992145
11211	12-13	0.02944852060678471
11211	14-15	0.031341887327123175
11211	16-17	0.04352410927455708
11211	18-19	-0.008829564808287671
11211	20-21	-0.044445565792401
11211	22-23	-0.0836308893243185
11211	24-25	-0.09119620525792271
11211	26-27	-0.039653944874665115
11211	28-29	-0.002981148038273318
11211	30-31	0.07137709694578831
11211	32-33	-0.018566774606696868
11211	34-35	-0.011001555004447994
11211	36-37	0.019224790817141013
11211	38-39	0.05923413733648175
11211	40-41	-0.00994353625190314
11211	42-43	-0.01613423983209117
11211	44-45	-0.020489691264202747
11211	46-47	0.07246088160989927
11211	48-49	-0.03613552025876743
11211	50-51	-0.0708315144182805
11211	52-53	-0.03083280926851728
11211	54-55	-0.13521315048375726
11211	56-57	-0.08542562592992198
11211	58-59	-0.04475531015648215
11211	60-61	-0.15522133909631464
11211	62-63	-0.08521700696564949
11211	64-65	-0.014461629426612888
11211	66-67	-0.10711314969915975
11211	68-69	-0.05970827520887667
11211	70-71	0.013523247295594842
11211	72-73	-0.02686614951665689
11211	74-75	-0.017576788039256996
11211	76	-0.22437711060000964
11212	1	0.05331455442654942
11212	2	-0.018166044258453695
11212	3	0.04291171675491512
11212	4	-0.011025691816072936
11212	5	-0.04968691435520256
11212	6	0.018673717255815347
11212	7	0.021492070783921235
11212	8	0.017569160149932372
11212	9	0.027257265207090597
11212	10-11	0.014560825986087877
11212	12-13	0.0552115195360372
11212	14-15	0.046923251329793914
11212	16-17	0.03061209362806494
11212	18-19	-0.00842855110882823
11212	20-21	0.0054561079728543405
11212	22-23	-0.03267434489787746
11212	24-25	0.02714914476266017
11212	26-27	-0.05832176997397909
11212	28-29	-0.046245112741317485
11212	30-31	0.010760650545329042
11212	32-33	0.006763517211709313
11212	34-35	0.036381145037275076
11212	36-37	0.03833399652737057
11212	38-39	0.052779649005181284
11212	40-41	-0.006258316205965286
11212	42-43	-0.003972977998550675
11212	44-45	0.050577529076221595
11212	46-47	0.009058688652224589
11212	48-49	-0.09608057478983767
11212	50-51	-0.009388641268564868
11212	52-53	0.007455721328845755
11212	54-55	-0.06199606506519473
11212	56-57	0.034897608832189064
11212	58-59	-0.028281723280194626
11212	60-61	-0.07512749127562302
11212	62-63	-0.07364944219875724
11212	64-65	0.01821496350475371
11212	66-67	-0.06340745589931629
11212	68-69	-0.01250195218910477
11212	70-71	-0.05893365744339718
11212	72-73	-0.020662903570851654
11212	74-75	-0.05205370229239037
11212	76	-0.1838714617587911
11301	1	0.056224325313394274
11301	2	0.016041651812784608
11301	3	0.06782831043121007
11301	4	0.015834156384940457
11301	5	-0.009408696676189265
11301	6	0.06563253221541032
11301	7	0.01687882740242941
11301	8	0.03650604252597134
11301	9	0.08535234348362053
11301	10-11	0.026458088705460625
11301	12-13	0.015981450945020015
11301	14-15	0.0659911857935711
11301	16-17	0.0052533283711966305
11301	18-19	0.008387942595312836
11301	20-21	-0.010337806886475676
11301	22-23	-8.544939514578687E-4
11301	24-25	0.013797175009109708
11301	26-27	-0.014925734028942372
11301	28-29	0.007965634730119575
11301	30-31	-0.053679330553720206
11301	32-33	-0.0014538492128579605
11301	34-35	0.029903120753211
11301	36-37	0.02210253124001582
11301	38-39	0.03735682536294149
11301	40-41	0.024459260881712908
11301	42-43	-0.00871730222127809
11301	44-45	-0.09055809529155567
11301	46-47	0.0026605520241247405
11301	48-49	0.030684536397217244
11301	50-51	0.019239982015122337
11301	52-53	-0.003534500373014282
11301	54-55	-0.052624558447760705
11301	56-57	-0.1055447949893491
11301	58-59	-0.010340148172666375
11301	60-61	-0.07494945765230909
11301	62-63	-0.05260445356800858
11301	64-65	-0.06864112985005733
11301	66-67	-0.06250668945695281
11301	68-69	-0.027359521172819257
11301	70-71	-0.11997781407897179
11301	72-73	-0.06641312764264029
11301	74-75	-0.08618350633447136
11301	76	-0.15917273850789115
11302	1	-8.059465694962853E-4
11302	2	0.024743987828738767
11302	3	0.007063987561071627
11302	4	0.02800335592539227
11302	5	0.002190233915548845
11302	6	-0.0018999060788615907
11302	7	-0.013291798235172791
11302	8	0.023879852600607876
11302	9	-0.022240532699676407
11302	10-11	0.01608409475360162
11302	12-13	-0.007273999968596456
11302	14-15	0.06916447231458989
11302	16-17	0.007262023751408719
11302	18-19	0.02461197206154253
11302	20-21	0.059894069034470476
11302	22-23	-0.012129629657152918
11302	24-25	0.010680841046237788
11302	26-27	-0.018934545026361604
11302	28-29	-0.004095861774537468
11302	30-31	-0.004354051126348679
11302	32-33	0.011060947938517529
11302	34-35	-0.013251672514549284
11302	36-37	0.035569965282469695
11302	38-39	0.035025669245122515
11302	40-41	-0.0451738023194963
11302	42-43	0.020172884049671325
11302	44-45	0.010853902517638403
11302	46-47	-0.018803405389760997
11302	48-49	0.03704830272381798
11302	50-51	-0.049121664626603945
11302	52-53	-0.04519737497250276
11302	54-55	-0.01618611633735867
11302	56-57	-0.04748216784286541
11302	58-59	-0.05873513671787123
11302	60-61	-0.03336970904379655
11302	62-63	-8.053571336432697E-4
11302	64-65	-0.1226460405291121
11302	66-67	-0.03080823370942909
11302	68-69	-0.11211088386350099
11302	70-71	0.028943345057953707
11302	72-73	-0.0010510747766332429
11302	74-75	-0.07907679245057864
11302	76	-0.1752063060414102
11303	1	0.05414819392118986
11303	2	0.06920895385425041
11303	3	-0.0014164143525832174
11303	4	0.036339433642957886
11303	5	0.034265535857937124
11303	6	0.03243264835861481
11303	7	-0.07699226298391437
11303	8	-0.0028977232621656412
11303	9	-0.06833346674491025
11303	10-11	0.055869388772642026
11303	12-13	0.09085876131623394
11303	14-15	0.016967674077328354
11303	16-17	0.02766197779004642
11303	18-19	-7.73553801373339E-4
11303	20-21	0.012324711088822937
11303	22-23	0.02798149456287291
11303	24-25	0.02275927392079069
11303	26-27	0.056588134709805615
11303	28-29	0.0862395906125002
11303	30-31	0.013786555415187252
11303	32-33	0.0275126782263726
11303	34-35	0.017993827082101177
11303	36-37	0.0435398999362846
11303	38-39	-0.002752074789718506
11303	40-41	0.04665303670302734
11303	42-43	-0.028049823728686363
11303	44-45	0.06952601407056136
11303	46-47	0.11989203816050065
11303	48-49	0.0865316148807409
11303	50-51	0.05779503551308096
11303	52-53	0.011950015343835219
11303	54-55	0.027169227372766613
11303	56-57	0.08102006913622262
11303	58-59	0.12901802610803514
11303	60-61	0.08725237055708135
11303	62-63	0.04236984987490189
11303	64-65	0.08489770955535647
11303	66-67	0.11107224116653924
11303	68-69	0.05202122681722443
11303	70-71	0.02449328066874301
11303	72-73	0.089436587385471
11303	74-75	0.0685559946144707
11303	76	-0.02634977746824063
11304	1	0.029122544172000886
11304	2	0.012768061769570238
11304	3	0.03651793846578144
11304	4	-0.022358976244682083
11304	5	-0.021976852464980823
11304	6	-0.016285505210504425
11304	7	-0.03763889221450967
11304	8	0.06570556830363472
11304	9	0.10113795826429595
11304	10-11	-0.016081717780430438
11304	12-13	-0.0015235944441585048
11304	14-15	0.031076993635345218
11304	16-17	-0.00801022159893705
11304	18-19	-0.035552238885607323
11304	20-21	-0.00944648153244998
11304	22-23	-0.003973029232021474
11304	24-25	-0.030742405143975304
11304	26-27	-0.03406374972538373
11304	28-29	-0.03883905898647555
11304	30-31	-0.024657895533664487
11304	32-33	-0.029356868111150902
11304	34-35	-0.06453372906820931
11304	36-37	0.05090072426212089
11304	38-39	0.020865373533915488
11304	40-41	0.01899350001252742
11304	42-43	0.06117824013764306
11304	44-45	0.045839603976403964
11304	46-47	-0.00493197188495742
11304	48-49	-0.03452347820963553
11304	50-51	-0.02561522568741026
11304	52-53	0.026551046757340657
11304	54-55	-0.008908621907686154
11304	56-57	0.004615016542864225
11304	58-59	0.06127249798040424
11304	60-61	-0.043144935835165654
11304	62-63	-0.03656606159279363
11304	64-65	-0.07183373526704173
11304	66-67	0.061725894484908395
11304	68-69	-0.09131485846345555
11304	70-71	-0.03484627163522447
11304	72-73	-0.06740120985009668
11304	74-75	-0.023389473711986852
11304	76	0.028926554208133837
11305	1	0.017602709081604218
11305	2	0.02192667663477721
11305	3	-0.02916558338792896
11305	4	0.020320756065139278
11305	5	-0.011601456074469496
11305	6	-0.12067462222489667
11305	7	-0.03613368303730624
11305	8	-0.05922856000415777
11305	9	-0.023481682295994233
11305	10-11	-0.018824375510334335
11305	12-13	-0.04411839278763097
11305	14-15	0.029036142509774265
11305	16-17	-0.012442193480453057
11305	18-19	-0.06262022926907918
11305	20-21	0.008819275394387205
11305	22-23	-0.022566144850429737
11305	24-25	-0.0635040710527548
11305	26-27	0.008021823252228444
11305	28-29	-0.013002536834186174
11305	30-31	-0.017210535866482246
11305	32-33	-0.0714344539278855
11305	34-35	-0.004737206133910377
11305	36-37	-0.0034673571602397146
11305	38-39	-0.0031585700575149644
11305	40-41	0.009532047525922849
11305	42-43	0.017865131828394
11305	44-45	-0.030350488614800497
11305	46-47	0.027838486654403027
11305	48-49	-0.017932030825065226
11305	50-51	0.026480534306813297
11305	52-53	0.054738584195348494
11305	54-55	0.023680075893196317
11305	56-57	1.7681690704307584E-4
11305	58-59	0.03775536947716063
11305	60-61	-0.05972758942375833
11305	62-63	0.029823454967086604
11305	64-65	-0.03477802007901687
11305	66-67	-0.017363113936411878
11305	68-69	0.014987274688337493
11305	70-71	-0.07646652071393589
11305	72-73	-0.009388211439350869
11305	74-75	-0.013991937981792546
11305	76	-0.1086417848320167
11306	1	0.03233432014102888
11306	2	0.00705694530743628
11306	3	0.03834898294504541
11306	4	0.02577417008726357
11306	5	0.04109727559322707
11306	6	-0.00943619810958296
11306	7	0.04006581956643629
11306	8	0.04161007506550618
11306	9	0.03687923820012173
11306	10-11	0.04844988497578839
11306	12-13	0.03212647668952684
11306	14-15	0.03060160581232907
11306	16-17	4.3091736204559083E-4
11306	18-19	0.072977004509724
11306	20-21	0.08508990612240552
11306	22-23	0.029558518075205598
11306	24-25	-0.01120216255659301
11306	26-27	6.146287889734481E-4
11306	28-29	0.012413867816427171
11306	30-31	0.02593576998116731
11306	32-33	0.021524437770409577
11306	34-35	0.04286795476893701
11306	36-37	0.05000625311751605
11306	38-39	0.04098846309675963
11306	40-41	0.05783759917930098
11306	42-43	0.05648321731690942
11306	44-45	0.1186298757446167
11306	46-47	0.042008594088720486
11306	48-49	0.05503288572467824
11306	50-51	0.0704694120547984
11306	52-53	0.07822594805207217
11306	54-55	-0.002695969541001375
11306	56-57	0.1317845534426212
11306	58-59	0.16882380004864928
11306	60-61	0.0030255416154574277
11306	62-63	0.11574660459694996
11306	64-65	-0.06685375898783974
11306	66-67	0.10857636452099229
11306	68-69	-9.437134209377973E-5
11306	70-71	0.020675394006424597
11306	72-73	0.05721967527728822
11306	74-75	0.024699564382636652
11306	76	0.16478630783777248
11307	1	0.013115199658592758
11307	2	-0.003304678832911634
11307	3	-0.010347042187884625
11307	4	-0.010111741414828401
11307	5	0.014047469628827969
11307	6	-0.05367914263959506
11307	7	-0.0359709557301926
11307	8	-0.01354092572631771
11307	9	2.523605195960954E-4
11307	10-11	0.018162303323158824
11307	12-13	0.04115694908688994
11307	14-15	0.01600427845696828
11307	16-17	-0.0014690970649908763
11307	18-19	-0.014291123925310956
11307	20-21	-0.05293688737009461
11307	22-23	-0.048297264557270125
11307	24-25	-0.0389603678005912
11307	26-27	-0.03129551913705342
11307	28-29	-0.014812025377473503
11307	30-31	-0.06730474428352551
11307	32-33	-0.06522662476581331
11307	34-35	-0.023190490497022154
11307	36-37	-0.04141320789115355
11307	38-39	-0.050255434041467595
11307	40-41	-0.03716600868033737
11307	42-43	9.084549959155197E-4
11307	44-45	-0.04100742612317276
11307	46-47	-0.021000421653312173
11307	48-49	-0.0436408367577954
11307	50-51	-0.06919777958768947
11307	52-53	-0.013349252729717875
11307	54-55	-0.004229948359402158
11307	56-57	0.06251459362167822
11307	58-59	-0.047210868113857885
11307	60-61	-0.07655092864016666
11307	62-63	0.04651701179062684
11307	64-65	0.06534158834060833
11307	66-67	-0.021590539976045875
11307	68-69	-0.02335409104812669
11307	70-71	0.014574215157487913
11307	72-73	-0.015780846923497904
11307	74-75	0.05438877550093224
11307	76	0.10526436929161065
11308	1	-0.021883033816237685
11308	2	0.037390312389611324
11308	3	-0.004839245762980227
11308	4	0.0016701411945483358
11308	5	0.019945711616944806
11308	6	0.03206997448165083
11308	7	-0.0718002242243756
11308	8	0.004585689451971575
11308	9	0.01299270066314051
11308	10-11	0.021788069204284
11308	12-13	0.01013109684463842
11308	14-15	0.01672504600090008
11308	16-17	-0.004086710631170831
11308	18-19	-0.01234489123410043
11308	20-21	0.05201465128862992
11308	22-23	-5.465805777546962E-4
11308	24-25	0.06126715345518363
11308	26-27	0.034654187254091084
11308	28-29	0.038943746585388794
11308	30-31	0.05076711801137179
11308	32-33	0.057052554465442995
11308	34-35	-0.042986812414071096
11308	36-37	-0.03265544464817083
11308	38-39	0.04835706900276904
11308	40-41	-0.004569508680866363
11308	42-43	0.03926629899181222
11308	44-45	0.030324379961058412
11308	46-47	0.07583725802766139
11308	48-49	-0.013186180126865565
11308	50-51	0.03349320878964335
11308	52-53	0.02630270574996274
11308	54-55	-0.0021902887858047393
11308	56-57	0.10895673660287741
11308	58-59	0.06759562748148795
11308	60-61	-0.011048351200443562
11308	62-63	0.08799747148349013
11308	64-65	0.1699453672730371
11308	66-67	0.015648686090138142
11308	68-69	0.01521481379418077
11308	70-71	0.07936860821225622
11308	72-73	0.12504914234044406
11308	74-75	0.043906905816506026
11308	76	0.1772348863609281
11309	1	0.01708871222035313
11309	2	0.00739613704700659
11309	3	0.035178677635418154
11309	4	0.011216467041581524
11309	5	-0.051297455151285476
11309	6	-0.026795364204005523
11309	7	0.014188263183477545
11309	8	0.02646683812576356
11309	9	-0.020894099667692956
11309	10-11	-0.005407347508452176
11309	12-13	-0.012015928629772077
11309	14-15	-0.008609451327167505
11309	16-17	0.052276259731627306
11309	18-19	-0.016974082354415998
11309	20-21	5.578993431782919E-4
11309	22-23	-0.02716951111215593
11309	24-25	-0.05552036223827628
11309	26-27	0.021431668316232333
11309	28-29	-0.0745965028468234
11309	30-31	-0.01871107618270429
11309	32-33	0.020571716651019756
11309	34-35	-0.020639589366460598
11309	36-37	-0.02780306808384836
11309	38-39	-0.02455692303323076
11309	40-41	0.040263656752145494
11309	42-43	0.019238806575735623
11309	44-45	0.047580964386916946
11309	46-47	0.07225707589239505
11309	48-49	0.040258878755160765
11309	50-51	0.055266678841135786
11309	52-53	0.028816947607914756
11309	54-55	-0.02862156833825935
11309	56-57	0.011606134709388982
11309	58-59	0.05118941611237915
11309	60-61	0.07399969287377672
11309	62-63	0.04065935957041944
11309	64-65	0.05533535912688592
11309	66-67	0.08756872359825252
11309	68-69	0.0859862456914513
11309	70-71	0.10029733168818922
11309	72-73	0.14471478200790244
11309	74-75	0.10239470300752629
