##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-PG_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21101902
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
12604	40-41	0.05523712040742623
12604	42-43	0.042418564205760845
12604	44-45	0.06569167013529409
12604	46-47	0.05505804046404705
12604	48-49	0.04315557568060058
12604	50-51	0.10347438057876701
12604	52-53	0.06228764125950903
12604	54-55	0.06847663329372722
12604	56-57	0.054103566463304276
12604	58-59	0.050444270869611785
12604	60-61	0.12846898453589972
12604	62-63	0.10990531492662825
12604	64-65	0.09572471469360266
12604	66-67	0.10274805267681586
12604	68-69	0.10156381880207022
12604	70-71	0.11104456899939663
12604	72-73	0.09362668738764057
12604	74-75	0.1755222699530563
12604	76	0.35040881903753984
12605	1	-0.028198611638366344
12605	2	0.003318700678637043
12605	3	0.030287760752070625
12605	4	0.016921756326667037
12605	5	0.0027415135981776473
12605	6	-0.032765089831741534
12605	7	-0.02328119211401969
12605	8	-0.027541710222280358
12605	9	0.007980878831531868
12605	10-11	0.028239933443082066
12605	12-13	-0.005864717885685877
12605	14-15	-0.0105688403007278
12605	16-17	-0.022768987651723194
12605	18-19	-0.02387670880725068
12605	20-21	-0.01859289388883667
12605	22-23	0.011524717039876009
12605	24-25	-3.764000576467197E-5
12605	26-27	0.0019094939380721598
12605	28-29	-0.026140991813946357
12605	30-31	-0.013601997149564227
12605	32-33	0.02220811920706467
12605	34-35	0.002072092795621927
12605	36-37	-0.007178438671310516
12605	38-39	0.048485855614558204
12605	40-41	0.04247978718433387
12605	42-43	0.04987161251612804
12605	44-45	0.018218698942234823
12605	46-47	0.04407307710823716
12605	48-49	0.09170071842433458
12605	50-51	0.04841620322994089
12605	52-53	-0.0036517388648249494
12605	54-55	0.02818103797807936
12605	56-57	0.06728998364618377
12605	58-59	0.054869008113186624
12605	60-61	-0.0013841517281178994
12605	62-63	0.04955776656786526
12605	64-65	-0.04786617884327171
12605	66-67	-0.02449114720721468
12605	68-69	0.029430449024189898
12605	70-71	5.277804418568621E-4
12605	72-73	0.026670586062252255
12605	74-75	-0.05777677662254632
12605	76	-0.05202673869371921
12606	1	-0.006163033320635947
12606	2	0.014712929786831808
12606	3	0.0388078530358662
12606	4	0.02419334352256186
12606	5	-0.021431888264878296
12606	6	0.029411622350920652
12606	7	0.01611315630817245
12606	8	-0.030716277971919226
12606	9	-0.03376893388197999
12606	10-11	0.017867469911642786
12606	12-13	0.01951570813823622
12606	14-15	-0.039635017293598196
12606	16-17	0.03259862928511126
12606	18-19	0.031006463262627904
12606	20-21	-0.0033174405761258186
12606	22-23	-0.007669879151990244
12606	24-25	0.005171703481842371
12606	26-27	-0.002718606538962831
12606	28-29	-0.006096615815955886
12606	30-31	-0.05345893163507753
12606	32-33	-0.058659174173051554
12606	34-35	-0.010332593619409636
12606	36-37	-0.009511021448965096
12606	38-39	0.01794093155596954
12606	40-41	-0.024454231133915982
12606	42-43	-0.02940370675429449
12606	44-45	-0.040983599875602295
12606	46-47	-0.016256732894291304
12606	48-49	-0.0688877936556338
12606	50-51	-0.04476473598228381
12606	52-53	-0.049218698453508125
12606	54-55	-0.03685110268340708
12606	56-57	-0.00772686266370215
12606	58-59	-0.03710294009629678
12606	60-61	-0.01404536693935654
12606	62-63	-0.03788622414455034
12606	64-65	-0.019788395319416452
12606	66-67	-0.05049033491992816
12606	68-69	-0.05229820645934069
12606	70-71	-0.07267356302709516
12606	72-73	-0.00404357477943762
12606	74-75	-0.04797825175231196
12606	76	0.12028336709509801
12607	1	0.03515369378295219
12607	2	0.020053397044364374
12607	3	0.019775497900766936
12607	4	0.010677080564679642
12607	5	-0.006381267809707936
12607	6	0.03511581957302923
12607	7	-0.01020188556798729
12607	8	-0.014967755778855008
12607	9	-0.04395460448138522
12607	10-11	-0.007315329027385076
12607	12-13	0.005225307940854407
12607	14-15	0.012714735751814032
12607	16-17	-0.008467284249789486
12607	18-19	0.016061882818576123
12607	20-21	0.01925251688881957
12607	22-23	-0.009329120007322445
12607	24-25	8.926831880913255E-4
12607	26-27	-0.022909814299723052
12607	28-29	0.029597702513918023
12607	30-31	0.004053762211540857
12607	32-33	-0.028602289169199935
12607	34-35	0.023228207802674206
12607	36-37	0.021199876112838467
12607	38-39	0.015800222310311085
12607	40-41	0.04457486463459759
12607	42-43	0.02289999407859966
12607	44-45	0.03775058409653553
12607	46-47	0.02110848322245573
12607	48-49	0.039824096665526554
12607	50-51	0.03105208099996304
12607	52-53	0.07093129263859765
12607	54-55	0.005397285873947055
12607	56-57	0.05066334257895733
12607	58-59	0.056839644640973574
12607	60-61	0.08876569658244193
12607	62-63	0.024082461577144443
12607	64-65	0.05578504577773202
12607	66-67	0.0784371775677215
12607	68-69	0.07541481456890153
12607	70-71	0.1470319313726307
12607	72-73	0.08086216678342595
12607	74-75	0.0784751869504845
12607	76	0.11634264260227667
12608	1	-0.06699378341888007
12608	2	-0.024368801129419637
12608	3	-0.005147938538719643
12608	4	-4.7873072316306775E-4
12608	5	-0.007285599874947479
12608	6	-0.025838549431348667
12608	7	-0.03756787308319076
12608	8	-0.014529405486896962
12608	9	-0.030476830374496444
12608	10-11	-0.0518109981919892
12608	12-13	-0.0186314814455244
12608	14-15	-0.05031580765640342
12608	16-17	-0.009155415945585332
12608	18-19	-0.058241765918538135
12608	20-21	-0.06785063694130855
12608	22-23	-0.014306260546703697
12608	24-25	-0.014264521972215505
12608	26-27	-0.02513140535313596
12608	28-29	-0.018065476324672147
12608	30-31	-0.054707798701443267
12608	32-33	-0.03899764009700135
12608	34-35	-0.00994214655752046
12608	36-37	-0.051950092930930225
12608	38-39	-0.004611675542754767
12608	40-41	-0.01049383996413411
12608	42-43	0.04464910922179399
12608	44-45	-0.0206980934353993
12608	46-47	0.04133154238733994
12608	48-49	0.010190219397635758
12608	50-51	-0.04737499350673602
12608	52-53	0.020033051651616063
12608	54-55	0.04500718998907871
12608	56-57	-0.036053185733671
12608	58-59	0.013296316605504899
12608	60-61	0.027337599311394456
12608	62-63	0.05646407851893542
12608	64-65	0.011118391422805018
12608	66-67	0.023116725021971263
12608	68-69	0.044906749203526886
12608	70-71	0.006434829798287467
12608	72-73	-0.0030490795908377777
12608	74-75	0.0664260003477466
12608	76	0.0300314906849124
12609	1	-0.04984972345318184
12609	2	-0.06629392676904189
12609	3	-0.005456348087541585
12609	4	-0.007337014539697151
12609	5	-0.028254231503893834
12609	6	-0.11817042987548376
12609	7	-0.043723071105780775
12609	8	-0.00984941684738061
12609	9	-0.05386414719065158
12609	10-11	-0.011065889356856928
12609	12-13	-0.08176921298738904
12609	14-15	-0.05886044653761502
12609	16-17	-0.05399631926297843
12609	18-19	-0.05921766301173648
12609	20-21	-0.04563761432774527
12609	22-23	-0.03652024032143686
12609	24-25	-0.07203524716924647
12609	26-27	-0.037051500994962794
12609	28-29	-0.03019695403686029
12609	30-31	-0.12426775961298375
12609	32-33	-0.05224094392151102
12609	34-35	-0.0523643227264472
12609	36-37	-0.040192225241632684
12609	38-39	-0.04197443771977305
12609	40-41	-0.059478843154259664
12609	42-43	-0.04894068788933481
12609	44-45	-0.04527592594563146
12609	46-47	-0.09144656964941333
12609	48-49	-0.0512753499494778
12609	50-51	-0.015707710598867664
12609	52-53	-0.031820751756534094
12609	54-55	0.01898369642041331
12609	56-57	-0.019252695498416017
12609	58-59	-0.05559692119653903
12609	60-61	-0.0853641337601303
12609	62-63	-0.03200935495070922
12609	64-65	-0.04356133061820344
12609	66-67	0.0021855956422669465
12609	68-69	-0.05154604630342163
12609	70-71	-0.015696824800436104
12609	72-73	-0.05720656462164442
12609	74-75	-0.005524796484621675
12609	76	-0.03792252350355341
12610	1	-0.0861516823777535
12610	2	-0.002459941459676429
12610	3	-0.01754171349203304
12610	4	0.014291665219758443
12610	5	-0.011420951822721293
12610	6	-0.07281233345267424
12610	7	-0.026830819136378636
12610	8	-0.041057327041365
12610	9	-0.05044121579348371
12610	10-11	-0.004146238371255606
12610	12-13	-0.0518068999003134
12610	14-15	-0.01956946240998292
12610	16-17	-0.037795815980068426
12610	18-19	-0.029766144829068253
12610	20-21	-0.04986969795768914
12610	22-23	-0.05921102472571249
12610	24-25	-0.04139670879970225
12610	26-27	-0.02633951448785865
12610	28-29	-0.09318082226980806
12610	30-31	-0.05587611378278723
12610	32-33	-0.051718839800173555
12610	34-35	-0.08689867939833107
12610	36-37	-0.025399411507287084
12610	38-39	-0.08533032859672574
12610	40-41	-0.09196403743992931
12610	42-43	-0.057037629313441585
12610	44-45	-0.08577395126231835
12610	46-47	-0.05341414467766015
12610	48-49	-0.06987508694643907
12610	50-51	-0.08738635777076809
12610	52-53	-0.1085278278765216
12610	54-55	-0.11315981330992742
12610	56-57	-0.005334974674902071
12610	58-59	-0.036149591365486344
12610	60-61	-0.1288583781407624
12610	62-63	-0.04447631661815166
12610	64-65	-0.06291937972790151
12610	66-67	-0.09916866843612127
12610	68-69	-0.025766390195535394
12610	70-71	-0.1116824994137815
12610	72-73	-0.07381326042283831
12610	74-75	-0.05762528313177029
12610	76	-0.11512369710368375
12611	1	-0.010157601497226665
12611	2	-0.012117936136213814
12611	3	0.015236203977181617
12611	4	0.017798177960024475
12611	5	-0.024397079234329766
12611	6	0.0467886264309314
12611	7	0.020202826427656362
12611	8	0.013292053989943042
12611	9	3.2785731455931E-5
12611	10-11	0.010151173376989675
12611	12-13	-0.005580847149026624
12611	14-15	0.025770146459421994
12611	16-17	0.030584457744623705
12611	18-19	-0.03974403967639972
12611	20-21	0.02986116275584294
12611	22-23	-0.012342913513961662
12611	24-25	0.0334344001848379
12611	26-27	0.006857464321697648
12611	28-29	0.02123561424068754
12611	30-31	0.02435744409454088
12611	32-33	0.021983531481254204
12611	34-35	0.023019306496856018
12611	36-37	-0.013773255257738981
12611	38-39	0.04788689446110084
12611	40-41	0.039627600185504264
12611	42-43	0.04200519143469705
12611	44-45	0.014197125944221511
12611	46-47	0.034830754275560594
12611	48-49	0.03314127751102092
12611	50-51	0.02253894519541433
12611	52-53	-0.0039544672422877625
12611	54-55	0.016886203591866433
12611	56-57	0.05639298843829721
12611	58-59	0.043038550709837864
12611	60-61	0.04409528497143356
12611	62-63	0.0522359611222285
12611	64-65	-0.0071029750621462995
12611	66-67	0.034483200558256044
12611	68-69	0.07568436359080266
12611	70-71	0.06637240378682918
12611	72-73	0.060317313048180665
12611	74-75	0.10828418048399158
12611	76	0.1507897369791067
12612	1	0.023766765053540695
12612	2	-0.012104470734215056
12612	3	0.037170731765119314
12612	4	0.005649080215405888
12612	5	-0.02606838044753701
12612	6	-5.554821619071504E-4
12612	7	0.03813776258451185
12612	8	-0.02232589289369713
12612	9	0.01401660570441976
12612	10-11	0.014778436360202818
12612	12-13	-0.015877350404473134
12612	14-15	0.02569792293962081
12612	16-17	-0.014233663846482614
12612	18-19	0.001524295916667029
12612	20-21	0.019278397295238392
12612	22-23	-0.021996566236836657
12612	24-25	-0.009030764820188608
12612	26-27	0.012115745575414394
12612	28-29	0.045424653974940554
12612	30-31	-0.025945820125279795
12612	32-33	0.040957237168569804
12612	34-35	0.01701183052318811
12612	36-37	0.03162351031648569
12612	38-39	0.08042805509045792
12612	40-41	5.276273081307181E-4
12612	42-43	0.02571965515527097
12612	44-45	0.07018863704911382
12612	46-47	0.0634539767006288
12612	48-49	0.06012883457032103
12612	50-51	0.03896891556587434
12612	52-53	0.009443141827667034
12612	54-55	0.07001699948033746
12612	56-57	0.09032072940488689
12612	58-59	0.04557198766305248
12612	60-61	-0.021676191806029976
12612	62-63	0.047308097350445166
12612	64-65	0.05716600896158752
12612	66-67	0.018759388593338144
12612	68-69	0.019633397408135522
12612	70-71	-0.05049604207057001
12612	72-73	0.034925491011108534
12612	74-75	0.09427005081185058
12612	76	0.09643514824561095
13101	1	0.06956776580328494
13101	2	0.02928612383064788
13101	3	0.04051231687638435
13101	4	-5.244849774008742E-4
13101	5	0.04176211649392414
13101	6	0.019767256732862393
13101	7	0.07887472014300556
13101	8	0.028958746904820032
13101	9	0.06924292059741788
13101	10-11	0.03735391322499737
13101	12-13	0.06352836500927594
13101	14-15	0.06158749081168935
13101	16-17	0.08090510123113148
13101	18-19	0.05094248891138875
13101	20-21	0.04112160347990823
13101	22-23	0.0712473781701064
13101	24-25	0.0655320159502466
13101	26-27	0.055419495075540226
13101	28-29	0.03697332598650149
13101	30-31	0.08472173191361776
13101	32-33	0.04491204920772418
13101	34-35	0.05933316771639596
13101	36-37	0.11594235457373969
13101	38-39	0.0506669596129683
13101	40-41	0.0546271060021013
13101	42-43	0.03065918244833199
13101	44-45	0.08929644664551972
13101	46-47	0.07320310481324555
13101	48-49	0.0516232725691097
13101	50-51	0.028373023791921526
13101	52-53	0.07626933991116402
13101	54-55	0.060730651991910634
13101	56-57	0.09106328849802026
13101	58-59	0.06292060315968939
13101	60-61	0.11480689198998562
13101	62-63	0.04873982812879518
13101	64-65	0.14386075772642926
13101	66-67	0.15528898938002555
13101	68-69	0.10498798878466431
13101	70-71	0.08183514995929642
13101	72-73	0.09925012087793306
13101	74-75	0.15312959831646822
13101	76	0.21925545366892152
13102	1	0.02644113406899251
13102	2	-0.001893730957320372
13102	3	-0.007672691164351875
13102	4	0.02743370671599621
13102	5	0.01453626897782101
13102	6	0.07463260608945887
13102	7	0.0745709549381246
13102	8	0.08487178585239974
13102	9	-0.002376221001206602
13102	10-11	0.03925993553908569
13102	12-13	0.08062421417295695
13102	14-15	0.06620972584056517
13102	16-17	0.046720003770651886
13102	18-19	0.07602279065725526
13102	20-21	0.06106973122763293
13102	22-23	0.04442110312905356
13102	24-25	0.08108198609672712
13102	26-27	0.0663748716134478
13102	28-29	0.07530475524665547
13102	30-31	0.01927761701052333
13102	32-33	0.056883494290133285
13102	34-35	0.08542631797401157
13102	36-37	0.03738636513146787
13102	38-39	0.048141721701469464
13102	40-41	0.07867825893688263
13102	42-43	0.11447290203287253
13102	44-45	0.09358578788030059
13102	46-47	0.011049786130612915
13102	48-49	0.0155450699595292
13102	50-51	0.021904490304116564
13102	52-53	0.04022441113217923
13102	54-55	0.07082736165322956
13102	56-57	0.08202516701167184
13102	58-59	0.08654734708942158
13102	60-61	0.0908346471416479
13102	62-63	0.10484329093077349
13102	64-65	0.16025334339813213
13102	66-67	0.07101807736084709
13102	68-69	0.1463607090109278
13102	70-71	0.08908817299749927
13102	72-73	0.12786211398294967
13102	74-75	0.10189611086998696
13102	76	0.16666765374457526
13103	1	0.04164855426731506
13103	2	-0.01730556518706905
13103	3	0.052515476094804114
13103	4	0.03517658054065009
13103	5	-9.043457583857162E-5
13103	6	0.04430417526604202
13103	7	0.019522473406908603
13103	8	0.10379698901681422
13103	9	-0.05109912295904451
13103	10-11	0.054108490132925624
13103	12-13	0.033111157021757265
13103	14-15	0.050095736281321024
13103	16-17	0.06783938971852876
13103	18-19	0.049333044805976556
13103	20-21	0.053669859096075356
13103	22-23	0.044356761231455266
13103	24-25	0.025262155108535467
13103	26-27	0.08063059208906509
13103	28-29	0.08301694331025544
13103	30-31	0.09393497406806262
13103	32-33	0.05624686269829482
13103	34-35	0.050306818418562216
13103	36-37	0.08878589287715499
13103	38-39	0.08313215864212964
13103	40-41	0.07393341420700494
13103	42-43	0.039070437371279354
13103	44-45	0.049102840619397625
13103	46-47	0.04487849012664924
13103	48-49	0.0482316472754718
13103	50-51	0.07783161185046339
13103	52-53	0.06357188679064762
13103	54-55	0.07298622301323121
13103	56-57	0.11812857234064467
13103	58-59	0.12778906795500689
13103	60-61	0.1061836014719546
13103	62-63	0.15126535619395298
13103	64-65	0.13811286379939247
13103	66-67	0.1332796220028314
13103	68-69	0.08390913491870577
13103	70-71	0.13399298477360588
13103	72-73	0.12415387378037934
13103	74-75	0.1489745913483489
13103	76	0.2392829938214902
13104	1	-0.006222186604752267
13104	2	0.04881057284535473
13104	3	-0.021106607090068508
13104	4	0.0024684548838997955
13104	5	0.010928972119639724
13104	6	0.014163595799544737
13104	7	-0.008778545648006286
13104	8	-0.02083239798125902
13104	9	0.006839584402200671
13104	10-11	0.02262878112868094
13104	12-13	0.062116530157624084
13104	14-15	0.039371693435228394
13104	16-17	0.0405786185741448
13104	18-19	0.04319901142766014
13104	20-21	0.05685549827522607
13104	22-23	0.05760175589759342
13104	24-25	-0.010479093555844088
13104	26-27	0.019429677188661287
13104	28-29	0.06329434887981478
13104	30-31	0.02307116306168666
13104	32-33	0.02707511828955944
13104	34-35	0.07202903668498095
13104	36-37	0.051915751516226294
13104	38-39	0.011560208646386627
13104	40-41	0.05890964867529647
13104	42-43	0.021626511549349914
13104	44-45	0.03817270382899096
13104	46-47	-0.015457361334654252
13104	48-49	0.05389434284614936
13104	50-51	0.07461198922752743
13104	52-53	0.042194596204375046
13104	54-55	0.01843505346761276
13104	56-57	0.04545664467632804
13104	58-59	0.08857509044385381
13104	60-61	0.13893197088327724
13104	62-63	0.04437544788822123
13104	64-65	0.02301475924934948
13104	66-67	0.053218559764474094
13104	68-69	0.07260849776239553
13104	70-71	0.14569062105616837
13104	72-73	0.066718199417231
13104	74-75	0.0681446333097
13104	76	0.07639034723143112
13105	1	-0.003455167111901858
13105	2	0.024493039941404504
13105	3	0.01390035771766307
13105	4	-0.0063648977904264825
13105	5	-0.008576467073304173
13105	6	0.02008489203699071
13105	7	0.023636247710228986
13105	8	-0.02240939283382204
13105	9	-0.01141690504766757
13105	10-11	-0.032699327539539524
13105	12-13	0.0018874480565429508
13105	14-15	0.024191303479796034
13105	16-17	0.024821033248585422
13105	18-19	-0.006975836615694675
13105	20-21	-0.008924824676981302
13105	22-23	0.046151156825715134
13105	24-25	-0.03415408860441005
13105	26-27	0.03953145721117579
13105	28-29	0.033038080490563004
13105	30-31	0.01396570350575388
