##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-BL_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
13112	12-13	0.06841785129835642
13112	14-15	0.049989988249961925
13112	16-17	0.06153915328975046
13112	18-19	0.013669589781144964
13112	20-21	0.034132661634338035
13112	22-23	0.015251511848923371
13112	24-25	0.027945818157775193
13112	26-27	0.023318630644496352
13112	28-29	0.05726531384898692
13112	30-31	0.10214291943269416
13112	32-33	0.04232726832444911
13112	34-35	0.02854203146483769
13112	36-37	0.043180607787277836
13112	38-39	0.06028109450748076
13112	40-41	0.02595762349090336
13112	42-43	0.06288239423340514
13112	44-45	0.07347401764417327
13112	46-47	0.03276512513998142
13112	48-49	0.06197007764284734
13112	50-51	0.08211957152045102
13112	52-53	0.10006943089450715
13112	54-55	0.039491574652906536
13112	56-57	0.11287168657585056
13112	58-59	0.027222557514207324
13112	60-61	-0.009997539446580106
13112	62-63	0.026921444731733857
13112	64-65	0.028403682857153
13112	66-67	0.05891850494775497
13112	68-69	0.04580436938863386
13112	70-71	-0.03986051155040826
13112	72-73	0.13686825829343263
13112	74-75	0.10942841973376005
13112	76	-0.020837881276726478
13201	1	0.07041678166347509
13201	2	-0.008835100299297238
13201	3	0.0058506172843557636
13201	4	0.01770002343207011
13201	5	4.018925117179606E-4
13201	6	0.07407580440099792
13201	7	0.02167240844672591
13201	8	0.04781845156549025
13201	9	0.055208694240874934
13201	10-11	-0.0065245790577961316
13201	12-13	0.04325213942107098
13201	14-15	0.03904161734163125
13201	16-17	0.04262423881815636
13201	18-19	0.04725775143705846
13201	20-21	0.0650474122775151
13201	22-23	0.004486539280357249
13201	24-25	-0.009477455272133284
13201	26-27	-6.451236450715214E-4
13201	28-29	0.004389176789274529
13201	30-31	-0.04586857566754787
13201	32-33	-0.006590786426087902
13201	34-35	0.03540984603073127
13201	36-37	0.005424819739268116
13201	38-39	0.06561814231297802
13201	40-41	-0.03449562257265626
13201	42-43	0.015841103558109637
13201	44-45	-0.014025918934947867
13201	46-47	0.00439558486853997
13201	48-49	0.010877073004486704
13201	50-51	-0.01582284069148443
13201	52-53	-0.048687672967623996
13201	54-55	-0.04406636191479407
13201	56-57	-0.09961478649407951
13201	58-59	-0.09409612944337198
13201	60-61	-0.14234716129666936
13201	62-63	-0.02143507536646183
13201	64-65	-0.003595639174577059
13201	66-67	-0.12400879273266696
13201	68-69	-0.02302865813547328
13201	70-71	-0.006059206827707442
13201	72-73	-0.039661394800688754
13201	74-75	0.02259181990470438
13201	76	-0.23521598271939226
13202	1	0.02107259114568194
13202	2	-0.022482227754363038
13202	3	0.005996319105744163
13202	4	0.038428677633341124
13202	5	-0.03639286414795606
13202	6	0.004966890782498012
13202	7	0.012647528750903803
13202	8	0.00817047660527237
13202	9	-0.042394329721453516
13202	10-11	0.021904379020320164
13202	12-13	0.07532318742359223
13202	14-15	0.008194285899342901
13202	16-17	-0.010183693575918085
13202	18-19	-0.04352607798321628
13202	20-21	0.019190999997242386
13202	22-23	0.02481155784735023
13202	24-25	0.03350208202154903
13202	26-27	-0.08262333303696323
13202	28-29	0.03503150570915636
13202	30-31	0.012646570266568347
13202	32-33	-0.03087621868206014
13202	34-35	-0.03039573889986258
13202	36-37	-0.022530573052762293
13202	38-39	0.056381277390848084
13202	40-41	-0.015165505362212173
13202	42-43	0.002003936286577357
13202	44-45	-0.06468309297487451
13202	46-47	-0.04647829883625576
13202	48-49	-0.03537735538441922
13202	50-51	0.018632945136971557
13202	52-53	-0.028677079235542635
13202	54-55	0.0457554589047362
13202	56-57	-0.02025492538708562
13202	58-59	-0.044820285940033955
13202	60-61	-0.011611968869857492
13202	62-63	-0.013252835986243383
13202	64-65	-0.11741891154401429
13202	66-67	0.023787991463805724
13202	68-69	-0.11226481375042852
13202	70-71	-0.036508401846383265
13202	72-73	-0.09535971041056257
13202	74-75	-0.07326038309503247
13202	76	-0.22118281702350373
13203	1	0.022950897559262273
13203	2	0.02161886516876166
13203	3	0.030861103653069932
13203	4	3.7219911266106465E-4
13203	5	-0.01898365612663966
13203	6	-0.027117924753426337
13203	7	-0.009545891603160328
13203	8	-0.04350374384025457
13203	9	-0.08069760580621477
13203	10-11	-0.02100985269824207
13203	12-13	0.017267381223177836
13203	14-15	-0.06462851551563631
13203	16-17	-0.023479165318015305
13203	18-19	-0.013219047643417525
13203	20-21	0.053037417186793334
13203	22-23	-0.039059748615073886
13203	24-25	0.0248943283130032
13203	26-27	0.09242039661467061
13203	28-29	4.333972496510796E-4
13203	30-31	-0.00867345534469166
13203	32-33	0.011126641147932048
13203	34-35	-0.04094062431094159
13203	36-37	0.013101815144111129
13203	38-39	-0.11774804226037361
13203	40-41	0.0024709947192746995
13203	42-43	0.033730747633043734
13203	44-45	-0.005937189469761961
13203	46-47	0.06919827337800655
13203	48-49	0.010738658288339309
13203	50-51	0.00965401556368306
13203	52-53	-0.03191028236003035
13203	54-55	0.0029083449314768473
13203	56-57	0.0064680116640900565
13203	58-59	-0.06158531359741204
13203	60-61	0.012534586752508403
13203	62-63	0.012754539938008236
13203	64-65	-0.019362449814991578
13203	66-67	-0.010783237238953802
13203	68-69	-0.022397424488019624
13203	70-71	0.0344998619379453
13203	72-73	0.009486746473029939
13203	74-75	-0.0240129889517533
13203	76	-0.2030598710208693
13204	1	0.003831066002216943
13204	2	0.03212680962996117
13204	3	-0.014947635326826969
13204	4	-0.024750314224391445
13204	5	-0.004964838379979852
13204	6	0.026479297900216636
13204	7	0.017597275329954698
13204	8	0.010247104920765082
13204	9	0.02782124053487678
13204	10-11	-0.014470118199689352
13204	12-13	0.03513683793194389
13204	14-15	-0.07524218678769046
13204	16-17	-0.03628949832843631
13204	18-19	-0.07828106852345229
13204	20-21	-7.051290294981527E-4
13204	22-23	-0.035943013965272996
13204	24-25	-0.011504434201413005
13204	26-27	-0.00694530530522286
13204	28-29	-0.055954865550646105
13204	30-31	-0.06271397572554349
13204	32-33	-2.266878902119629E-4
13204	34-35	-0.0014610804746197914
13204	36-37	-0.08057980275430054
13204	38-39	-0.00950759871298601
13204	40-41	-0.0066992667457910215
13204	42-43	-0.013035979162346223
13204	44-45	-0.03402187360799758
13204	46-47	-0.0056424422818892594
13204	48-49	-0.09208660414534364
13204	50-51	-0.05181179241810696
13204	52-53	-0.010361851886969475
13204	54-55	-0.04930062911136446
13204	56-57	-0.00925415588756806
13204	58-59	0.0063733619104624495
13204	60-61	-0.01250153203868365
13204	62-63	-0.13996738990051227
13204	64-65	-0.07683943675152705
13204	66-67	-0.21154977406544617
13204	68-69	-0.11534418097701149
13204	70-71	-0.062397461852945924
13204	72-73	0.015579818945255397
13204	74-75	-0.08237494794992983
13204	76	-0.3670092689387303
13205	1	0.01586712388579059
13205	2	0.017722233040224467
13205	3	0.015578634409791903
13205	4	0.022395573697533422
13205	5	0.00563431966642014
13205	6	-0.021986361695468304
13205	7	0.040914609232721943
13205	8	0.012492216287725455
13205	9	0.04378605629547394
13205	10-11	-0.037049286251971125
13205	12-13	-0.0024898591739983544
13205	14-15	-0.019532557184263055
13205	16-17	-0.011668708408123507
13205	18-19	-0.02770172388352421
13205	20-21	0.034790853318085624
13205	22-23	-0.0035431696525662915
13205	24-25	-0.09540738171906327
13205	26-27	-0.09323375265428524
13205	28-29	0.029107581096681656
13205	30-31	7.92018890365398E-5
13205	32-33	0.011520843723594965
13205	34-35	-0.03367667115470141
13205	36-37	0.019854781432329105
13205	38-39	-0.06143406545372443
13205	40-41	0.012657067833075075
13205	42-43	-0.03213167250230953
13205	44-45	0.017135021859260746
13205	46-47	0.0745865024734158
13205	48-49	-0.004108820474336028
13205	50-51	0.0027579003844664385
13205	52-53	0.054468369586537335
13205	54-55	-0.020630876386455554
13205	56-57	-0.0056106063893466285
13205	58-59	0.012117070407185793
13205	60-61	-0.08761086294481402
13205	62-63	-0.01482041059224315
13205	64-65	-0.016075785997088587
13205	66-67	0.04191832345485125
13205	68-69	0.001223079766425883
13205	70-71	-0.01740864510605178
13205	72-73	0.029829106489614787
13205	74-75	-0.01383101466994674
13205	76	-0.16592793591771482
13206	1	-0.011009164397435711
13206	2	-0.017093078886372126
13206	3	0.03999797012363615
13206	4	0.029071583289081104
13206	5	0.034404080182831365
13206	6	0.013381052884014366
13206	7	0.040444738272974234
13206	8	0.06093394565363752
13206	9	-0.008167159035551208
13206	10-11	0.06109928422078781
13206	12-13	0.029887521891247104
13206	14-15	0.0456975595389153
13206	16-17	0.045534754849235526
13206	18-19	0.0549555208301129
13206	20-21	0.01954857113813091
13206	22-23	0.01605592730139449
13206	24-25	0.06119572405558671
13206	26-27	0.03868552726134311
13206	28-29	0.030706244982326325
13206	30-31	0.006852103888085992
13206	32-33	0.032312193271870626
13206	34-35	0.030649754865443413
13206	36-37	0.04937581231638433
13206	38-39	0.08484731873848261
13206	40-41	0.028032951374591164
13206	42-43	-0.03696560779365399
13206	44-45	0.04857448117698482
13206	46-47	0.0725363072841887
13206	48-49	0.07432117615822875
13206	50-51	0.07051381358714082
13206	52-53	-0.08704685317100314
13206	54-55	1.8509530685406617E-4
13206	56-57	-0.029718682621542314
13206	58-59	0.10334036395601487
13206	60-61	0.08237960132016298
13206	62-63	-0.02899596498318857
13206	64-65	0.03723449985193383
13206	66-67	-0.0025342636964396092
13206	68-69	-0.020488654627058622
13206	70-71	-0.0251816555610489
13206	72-73	-0.031616273123390215
13206	74-75	0.019382735202697177
13206	76	-0.2536623609234141
13207	1	-0.020339843655225565
13207	2	-0.010960536321359626
13207	3	0.005644833753940759
13207	4	-0.009534544399500078
13207	5	0.04204536260163749
13207	6	-0.009459937947923436
13207	7	1.0756240096299052E-4
13207	8	0.021012539452065937
13207	9	8.584889810236973E-5
13207	10-11	-0.0330289152074954
13207	12-13	0.0018838812433443763
13207	14-15	-0.01003256295483368
13207	16-17	0.00390149555497743
13207	18-19	-0.07819837492597514
13207	20-21	-0.06726887331914355
13207	22-23	-0.04895630028608622
13207	24-25	-0.04829902945982667
13207	26-27	-0.06060484361229612
13207	28-29	0.012271423090140843
13207	30-31	0.00737037987119038
13207	32-33	-0.04000706948176713
13207	34-35	-0.07052312554505846
13207	36-37	-0.026239427108329494
13207	38-39	-0.09258672674561552
13207	40-41	-0.07476624538654875
13207	42-43	-0.10364899196854083
13207	44-45	-0.1912477549083178
13207	46-47	-0.06751750034536741
13207	48-49	-0.12346407510971602
13207	50-51	-0.13595722953600387
13207	52-53	-0.0501871947645256
13207	54-55	-0.0848290410111261
13207	56-57	-0.08933406461914473
13207	58-59	-0.14637997279547932
13207	60-61	-0.08330180825310407
13207	62-63	-0.12222557959552915
13207	64-65	-0.22027696933716356
13207	66-67	-0.24771936130017025
13207	68-69	-0.16692132357275113
13207	70-71	-0.14438756930689323
13207	72-73	-0.16383192137371339
13207	74-75	-0.017206336321116567
13207	76	-0.1742264496295789
13208	1	-0.020144594078008282
13208	2	-0.0031567839994650626
13208	3	-0.026415747244907806
13208	4	-0.01601752141188939
13208	5	-0.040239141963688496
13208	6	0.0740742998556172
13208	7	-0.06434767066041758
13208	8	0.013472099339246313
13208	9	0.027323623731284385
13208	10-11	0.02504861248038992
13208	12-13	0.0266976555158962
13208	14-15	-0.04925508197050732
13208	16-17	0.03896826298031897
13208	18-19	0.02086297363537426
13208	20-21	0.06864326416718569
13208	22-23	0.054242277494928715
13208	24-25	-0.02888228883018229
13208	26-27	0.07832809907885974
13208	28-29	0.02288992438997184
13208	30-31	0.010944486213048776
13208	32-33	-0.03283726473311788
13208	34-35	-0.023250127464102377
13208	36-37	-0.02653067190694003
13208	38-39	0.017333568497541307
13208	40-41	0.040107022600288644
13208	42-43	-0.011434413420921885
13208	44-45	0.01126871495378623
13208	46-47	0.07287123391964911
13208	48-49	0.00721728224442586
13208	50-51	-0.013139267845609481
13208	52-53	-0.017680526165257504
13208	54-55	-0.10996646401750354
13208	56-57	-0.08324329448876
13208	58-59	-0.1675430444462478
13208	60-61	-0.048528907102763696
13208	62-63	0.03339287999039442
13208	64-65	-0.003766487962131748
13208	66-67	0.04039385678925811
13208	68-69	0.07141727886916271
13208	70-71	0.02470371441372521
13208	72-73	-0.07087919496301254
13208	74-75	0.011443277322392476
13208	76	-0.2502326423805421
13209	1	0.04142815618737217
13209	2	0.0401878715012316
13209	3	-0.004559551088995306
13209	4	0.053460637297128244
13209	5	-0.007517210522575368
13209	6	-0.01821423645903053
13209	7	0.021715281694547173
13209	8	-0.004418728885973167
13209	9	0.05231033878386171
13209	10-11	-0.031432496224255146
13209	12-13	0.03711157060401149
13209	14-15	-0.005611116922977999
13209	16-17	0.03648126074713787
13209	18-19	0.0017236948655749984
13209	20-21	0.034582722945991407
13209	22-23	0.030385795614797928
13209	24-25	0.02413922659501111
13209	26-27	0.034267932249065325
13209	28-29	0.018941489433373704
13209	30-31	0.04370693746257359
13209	32-33	0.01429900817267793
13209	34-35	-0.016905498717214584
13209	36-37	-0.005483251968293246
13209	38-39	0.0035266798071731387
13209	40-41	0.014009211617086237
13209	42-43	0.0059886057921403335
13209	44-45	-0.007587759813993955
13209	46-47	0.016956173769720806
13209	48-49	0.06538352719325502
13209	50-51	-0.024264740093016712
13209	52-53	-0.015526891439272106
13209	54-55	0.019214778489221374
13209	56-57	-0.02658988498008341
13209	58-59	0.07542929765830308
13209	60-61	0.03204937199986091
13209	62-63	0.07147172938193336
13209	64-65	-0.05360640726766519
13209	66-67	-0.03980075112173154
13209	68-69	-0.06246494544556924
13209	70-71	-0.0627735192405865
13209	72-73	0.027878468660539113
13209	74-75	-0.005956516593087713
13209	76	-0.14956503200730964
13210	1	-0.026818784694402353
13210	2	-0.05143207352092105
13210	3	-0.017668127757737295
13210	4	0.033570232114865206
13210	5	-0.01392991880988248
13210	6	-0.00361983638839547
13210	7	-0.05281435105739263
13210	8	0.04257774074925891
13210	9	0.017176871138396166
13210	10-11	-0.009238776250761305
13210	12-13	0.039590446485462394
13210	14-15	0.05382342203211721
13210	16-17	-0.010658597899052324
13210	18-19	0.0043037124367941715
13210	20-21	0.026956108296879222
13210	22-23	0.017003103671363817
13210	24-25	-0.04391259806793357
13210	26-27	-0.015902576036282312
13210	28-29	-0.05986309695640557
13210	30-31	-0.02080582044320778
13210	32-33	-0.04703196874478266
13210	34-35	0.006334013442028663
13210	36-37	-0.08790918268920223
13210	38-39	-0.0070119477566237265
13210	40-41	-0.023833027611416924
13210	42-43	0.004962905863216349
13210	44-45	-0.01971888212181483
13210	46-47	6.691854350648896E-4
13210	48-49	-0.008402304885088085
13210	50-51	-0.11954011042395507
13210	52-53	-0.0691088787465759
13210	54-55	-0.05039111794824436
13210	56-57	0.09566588294318734
13210	58-59	0.03411636081258962
13210	60-61	-0.010954174518730042
13210	62-63	0.013498302639710857
13210	64-65	-0.06922989475306451
13210	66-67	-0.030059635647809557
13210	68-69	-0.03404626636442032
13210	70-71	0.03604530640016179
13210	72-73	-0.012140455998022048
13210	74-75	-0.0725807172755708
13210	76	-0.30826151447999806
13211	1	0.053037423642528836
13211	2	0.009697370088151303
13211	3	-0.029524048490973342
13211	4	-0.004456282427412361
13211	5	-0.02309237906413486
13211	6	0.025641802695261617
13211	7	0.05551205376768564
13211	8	-0.006920489876868885
13211	9	-0.04263858655103547
13211	10-11	-0.024618918706266868
13211	12-13	0.011805114403657058
13211	14-15	0.05931733786201221
13211	16-17	0.04699885980093654
13211	18-19	-7.69411682910004E-4
13211	20-21	0.05592084934290398
13211	22-23	0.07441470697122554
13211	24-25	0.019053664147932636
13211	26-27	0.07456804539440043
13211	28-29	-0.006442836583488543
13211	30-31	0.028258063812224066
13211	32-33	0.04017434157768918
13211	34-35	0.06245620081147507
13211	36-37	0.06959190712394303
13211	38-39	0.10019569327432976
13211	40-41	0.11297645656210875
13211	42-43	0.10648437159265
13211	44-45	0.041385515329096734
13211	46-47	0.07945427474767541
13211	48-49	0.12272887068515814
13211	50-51	0.09919825723972053
13211	52-53	0.0993343652154195
13211	54-55	-0.00897068862338557
13211	56-57	0.07363803788436485
13211	58-59	0.032027702039478356
13211	60-61	0.008184421400834196
13211	62-63	0.024834567861795165
13211	64-65	0.10835497429776808
13211	66-67	0.06252545814621158
13211	68-69	0.11732898267852221
13211	70-71	0.0815916165050865
13211	72-73	0.08569114069491945
13211	74-75	0.059334991942790793
13211	76	-0.14155445362255392
13212	1	0.01253912275959479
13212	2	0.026105153700321182
13212	3	0.006461595854212021
13212	4	0.013528098566350621
13212	5	0.03184264931083547
13212	6	0.0013152826736302359
13212	7	-0.029389322908023985
13212	8	-0.010099276706441174
13212	9	2.865007071690684E-4
13212	10-11	0.011894702110659239
13212	12-13	-0.018565826720305267
13212	14-15	0.016602929818191114
13212	16-17	0.005839636798491199
13212	18-19	-0.035905170589956015
13212	20-21	-0.030386351377266863
13212	22-23	0.02864565463517721
13212	24-25	-0.0016986529381455284
13212	26-27	-0.004844455347921439
13212	28-29	-0.05458637606960082
13212	30-31	-0.05359365688185136
13212	32-33	-0.05219417799614945
13212	34-35	-0.043232961548298476
13212	36-37	-0.08793945444740103
13212	38-39	-0.017493110582257998
13212	40-41	-0.06580698309741706
13212	42-43	-0.01146108291668213
13212	44-45	-0.12290965481948035
13212	46-47	-0.07237986390707363
13212	48-49	-0.032115673684337764
13212	50-51	-0.02594342078242562
13212	52-53	0.022604651873898263
13212	54-55	-0.09522842345878502
