##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-BL_S6_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12610	5	0.036442339303238924
12610	6	-0.023469611312791017
12610	7	0.05326113962929213
12610	8	0.038513189853922825
12610	9	0.005525167554672805
12610	10-11	0.006794878251000114
12610	12-13	0.035731465410528074
12610	14-15	0.05088549820949595
12610	16-17	0.009834381758572874
12610	18-19	0.02008749467410098
12610	20-21	0.039868707434727924
12610	22-23	0.045587751535393295
12610	24-25	0.00867212790762295
12610	26-27	-0.01724104111328728
12610	28-29	0.04262296409739008
12610	30-31	0.07973808368008406
12610	32-33	0.08643783164650642
12610	34-35	0.0566202480207707
12610	36-37	0.0033648873203446783
12610	38-39	0.03550340366265914
12610	40-41	0.06616777335345603
12610	42-43	0.06873920322745875
12610	44-45	0.019028675625705205
12610	46-47	0.08725363768487426
12610	48-49	0.027964995891892386
12610	50-51	0.029575460581682478
12610	52-53	-0.0034369062150219065
12610	54-55	0.04948700656240135
12610	56-57	0.023281621484997572
12610	58-59	0.04525388721556567
12610	60-61	0.06282178678237926
12610	62-63	-0.11913486138713125
12610	64-65	-0.07748863282025553
12610	66-67	-0.018010558948098776
12610	68-69	-0.007116966098870137
12610	70-71	-0.06408718463495688
12610	72-73	0.04850131201099117
12610	74-75	0.05767492506591765
12610	76	0.02300830384038477
12611	1	-0.030252958261581142
12611	2	0.012828762253938919
12611	3	-0.02069848223626991
12611	4	-0.0034467342906978615
12611	5	0.0037974411695209653
12611	6	-0.043406799045691
12611	7	0.058823838719803234
12611	8	0.005674849361447798
12611	9	0.039896396411535306
12611	10-11	0.039220873251956334
12611	12-13	-0.023483464103783547
12611	14-15	0.026619215648494787
12611	16-17	-8.390972844480871E-4
12611	18-19	-0.048325216254411885
12611	20-21	-0.0015659084863770545
12611	22-23	-0.07098046120476909
12611	24-25	0.009736128084966822
12611	26-27	-0.006753686007321846
12611	28-29	0.032253844068605986
12611	30-31	-0.06244624155085887
12611	32-33	0.019003743193984235
12611	34-35	0.05706314616351449
12611	36-37	-0.0013845566011809751
12611	38-39	-0.03459016108772062
12611	40-41	0.01060260758090692
12611	42-43	0.03359535746431419
12611	44-45	-0.01775693642454712
12611	46-47	0.040959708272552575
12611	48-49	-0.02985262939736799
12611	50-51	-0.05706391566469904
12611	52-53	-0.037587503383441856
12611	54-55	0.02793056310130737
12611	56-57	0.014841235482961679
12611	58-59	-0.04125086831614766
12611	60-61	-0.09506571144500242
12611	62-63	-0.13958534416057233
12611	64-65	-0.13106644675283263
12611	66-67	-0.08697651449136146
12611	68-69	-0.054328062314731085
12611	70-71	-0.04470114485494747
12611	72-73	0.002419747288350038
12611	74-75	0.015455557833298883
12611	76	-0.024194856540432852
12612	1	-0.03938310484296892
12612	2	0.04321871425984014
12612	3	0.005886306532957519
12612	4	-0.033433504052784
12612	5	0.020146757047836417
12612	6	-0.004767175131952683
12612	7	0.01475925406163725
12612	8	-0.059760639405602944
12612	9	-0.059382807349386724
12612	10-11	-0.005288776845603138
12612	12-13	-0.02351867833397847
12612	14-15	-0.008137862197720835
12612	16-17	-0.0075078200727318745
12612	18-19	0.037908611219123145
12612	20-21	-0.008238260675945241
12612	22-23	0.024511769136616124
12612	24-25	-0.008160026249015573
12612	26-27	-0.01032157865542871
12612	28-29	0.057823732458416544
12612	30-31	-0.03209446945532335
12612	32-33	-0.024236460907872015
12612	34-35	-0.0392027977426892
12612	36-37	-0.013470746385934262
12612	38-39	0.001936862489635871
12612	40-41	-0.04059718903242526
12612	42-43	-0.03602278207760179
12612	44-45	0.03208377220713032
12612	46-47	-1.7669374613404898E-4
12612	48-49	0.00851049713809715
12612	50-51	-0.10820588177622881
12612	52-53	-0.06399200301226671
12612	54-55	-0.06254388279000977
12612	56-57	-0.040862925545511075
12612	58-59	0.0489784122668695
12612	60-61	-0.10160279563971386
12612	62-63	-0.030106416666669134
12612	64-65	-0.024925914589779552
12612	66-67	-0.0032467253405457086
12612	68-69	-0.13068595108700265
12612	70-71	-0.04340229944807561
12612	72-73	-0.01800123033122958
12612	74-75	-0.032384948031896954
12612	76	-0.09606288169073451
13101	1	0.11279410782906751
13101	2	0.04621726834397677
13101	3	0.05439999683154895
13101	4	0.008367846998755368
13101	5	0.03012086061825414
13101	6	0.0796394255887094
13101	7	0.03767124445279535
13101	8	0.10167823813527122
13101	9	0.13097962790953943
13101	10-11	0.10651641850603966
13101	12-13	0.08562105910606732
13101	14-15	0.0767205107261617
13101	16-17	0.09293634003375928
13101	18-19	0.13213238773714409
13101	20-21	0.09432011148290798
13101	22-23	0.10684074559649304
13101	24-25	0.10537506589943746
13101	26-27	0.20595769226408578
13101	28-29	0.1550463714589938
13101	30-31	0.1751838395729095
13101	32-33	0.12206790687429958
13101	34-35	0.18245649364251193
13101	36-37	0.19535702093540408
13101	38-39	0.15681920262910864
13101	40-41	0.19419954326546218
13101	42-43	0.19714272420380752
13101	44-45	0.17079771289216694
13101	46-47	0.2297960369990122
13101	48-49	0.2242191347759359
13101	50-51	0.25831193157286236
13101	52-53	0.2677349239238893
13101	54-55	0.33598412364416674
13101	56-57	0.23324089236168533
13101	58-59	0.25756556377313444
13101	60-61	0.2178149539637957
13101	62-63	0.2745502744524302
13101	64-65	0.30415816187667843
13101	66-67	0.2895734094366844
13101	68-69	0.25517571706004816
13101	70-71	0.4021779428327079
13101	72-73	0.3390754190954368
13101	74-75	0.2748855706096691
13101	76	0.629148790102704
13102	1	0.10975569971458654
13102	2	0.013234421168863975
13102	3	0.006715143648101218
13102	4	0.004112912735099172
13102	5	-0.007877168906571086
13102	6	-0.001814203638929257
13102	7	-0.03444992361904298
13102	8	0.02183393797698585
13102	9	0.03228773270005547
13102	10-11	0.031240794253044157
13102	12-13	0.04496571459593923
13102	14-15	0.0051298365652314715
13102	16-17	-0.0071603263098793946
13102	18-19	0.014028970093320936
13102	20-21	0.009212946705964953
13102	22-23	0.036045529651794084
13102	24-25	0.04095142988819589
13102	26-27	0.11118867749832617
13102	28-29	0.09748368758349812
13102	30-31	0.06657673337291214
13102	32-33	0.0358905681365016
13102	34-35	0.10209133660605829
13102	36-37	0.13171370512420566
13102	38-39	0.06992568568161062
13102	40-41	0.10599095190821117
13102	42-43	0.11157066812851468
13102	44-45	0.08909854349175816
13102	46-47	0.12163006104078278
13102	48-49	0.1355501860981576
13102	50-51	0.13309835635977407
13102	52-53	0.1850479397505822
13102	54-55	0.1823849743447994
13102	56-57	0.14729179875024556
13102	58-59	0.11711480882934922
13102	60-61	0.19677573202383059
13102	62-63	0.2092363679232463
13102	64-65	0.18320694205552002
13102	66-67	0.18001154643094708
13102	68-69	0.20247197998013178
13102	70-71	0.19589340170877279
13102	72-73	0.18032657674246622
13102	74-75	0.14506328954714576
13102	76	0.2399862525728338
13103	1	0.11744681829168613
13103	2	0.03998827775959768
13103	3	-0.0010260868716613913
13103	4	0.03699087643602894
13103	5	-0.04063111348737536
13103	6	0.04172911489027342
13103	7	0.1212710891319233
13103	8	0.04467785833605831
13103	9	0.024235725954426357
13103	10-11	0.07635141842101234
13103	12-13	0.07377643950049162
13103	14-15	0.09242491072843251
13103	16-17	0.08922551745667562
13103	18-19	0.07395668525030885
13103	20-21	0.10354292607853921
13103	22-23	0.10736522280570426
13103	24-25	0.10079813104917434
13103	26-27	0.09701791933498072
13103	28-29	0.16277341449256255
13103	30-31	0.12568999827635707
13103	32-33	0.11807335818972575
13103	34-35	0.10332522011103862
13103	36-37	0.10775960516031091
13103	38-39	0.12691968400169884
13103	40-41	0.05303274941411473
13103	42-43	0.08611139513242705
13103	44-45	0.14088078736061505
13103	46-47	0.15797897466593014
13103	48-49	0.21081862160664855
13103	50-51	0.17977129622574495
13103	52-53	0.21574994219433563
13103	54-55	0.15544452890141258
13103	56-57	0.16022014847332855
13103	58-59	0.23993582760520127
13103	60-61	0.215743914687188
13103	62-63	0.3202525846247255
13103	64-65	0.2246339333493026
13103	66-67	0.19148197829480296
13103	68-69	0.27263665082982413
13103	70-71	0.20234146881200843
13103	72-73	0.2018696119226675
13103	74-75	0.22980857103163288
13103	76	0.27211906032117383
13104	1	0.08687282110960126
13104	2	0.02789877327546364
13104	3	0.03618538866459886
13104	4	-0.003796558689689533
13104	5	0.02836120241263629
13104	6	0.07117738602254065
13104	7	0.06317151683686006
13104	8	0.06275954573116849
13104	9	0.024278198940827167
13104	10-11	0.02880997805148411
13104	12-13	0.016909159541498298
13104	14-15	0.052169249187940636
13104	16-17	0.029817361531144115
13104	18-19	3.5972938295003587E-4
13104	20-21	0.03351308321211377
13104	22-23	0.05647823669163188
13104	24-25	0.04522537847444141
13104	26-27	0.03115813588789962
13104	28-29	0.1107913113900878
13104	30-31	0.07399968544797275
13104	32-33	0.07118474515549167
13104	34-35	0.1141340020438193
13104	36-37	0.13077291461227958
13104	38-39	0.11166692938650158
13104	40-41	0.07302033955408405
13104	42-43	0.08186475727348608
13104	44-45	0.04238115684773902
13104	46-47	0.06494959665048583
13104	48-49	0.11701147201417683
13104	50-51	0.19837627699986626
13104	52-53	0.151950347925073
13104	54-55	0.1352998976933435
13104	56-57	0.17229304718281924
13104	58-59	0.14666986783238656
13104	60-61	0.1492251805777869
13104	62-63	0.18325085230544147
13104	64-65	0.1764284022747873
13104	66-67	0.15022479645593734
13104	68-69	0.19402279744010542
13104	70-71	0.19056568434619692
13104	72-73	0.19233514010073094
13104	74-75	0.07246346755858468
13104	76	0.22551042292973733
13105	1	0.07057135912084078
13105	2	0.07644471029889743
13105	3	0.05594425550164672
13105	4	0.013647975160491654
13105	5	0.030426937018894762
13105	6	0.059935235512220686
13105	7	0.08934468022526687
13105	8	0.0559059959817958
13105	9	0.036618631497162824
13105	10-11	0.06628869450505448
13105	12-13	0.08647797149127001
13105	14-15	0.0658571676904458
13105	16-17	0.06536300805424133
13105	18-19	0.12935891586278103
13105	20-21	0.13526445815138288
13105	22-23	0.08306533324513055
13105	24-25	0.06573828483487887
13105	26-27	0.06882321380235368
13105	28-29	0.07306279148762229
13105	30-31	0.048712300999966374
13105	32-33	0.10552860037105205
13105	34-35	0.1302944887954851
13105	36-37	0.07514907012870253
13105	38-39	0.10558101392531682
13105	40-41	0.14576821581292876
13105	42-43	0.08029188375319762
13105	44-45	0.132788158515055
13105	46-47	0.10117894301666297
13105	48-49	0.12060434783170848
13105	50-51	0.12409537673973858
13105	52-53	0.17749701985862743
13105	54-55	-0.010475264493450709
13105	56-57	0.026834965401405952
13105	58-59	0.1205156242881813
13105	60-61	0.0678601760965023
13105	62-63	0.13276385279448988
13105	64-65	0.16361992452998209
13105	66-67	0.11828731426329853
13105	68-69	0.07445272942641168
13105	70-71	0.13963604578673028
13105	72-73	0.08135030848556113
13105	74-75	0.13915284327138266
13105	76	0.2991551066205389
13106	1	-0.001771750878120315
13106	2	0.010328796214615465
13106	3	-0.006404109823634485
13106	4	-0.012429309467375305
13106	5	0.0020539386076841026
13106	6	0.028427939645844447
13106	7	0.0667958794734389
13106	8	0.04468056871497339
13106	9	0.04052644914236936
13106	10-11	0.07171637808918518
13106	12-13	0.012258310230748748
13106	14-15	0.05835813957851599
13106	16-17	0.053383522374240044
13106	18-19	0.04477565984082332
13106	20-21	0.004910603699833871
13106	22-23	0.03860935151699607
13106	24-25	0.07993524924844309
13106	26-27	0.09145624057737933
13106	28-29	0.048407574196602354
13106	30-31	0.040691717534230065
13106	32-33	0.07676789758482983
13106	34-35	0.06023696659336508
13106	36-37	0.07751019895553668
13106	38-39	0.13213968196989612
13106	40-41	0.09997842957308478
13106	42-43	0.08176647890324062
13106	44-45	0.05398958363733186
13106	46-47	0.17739894377661614
13106	48-49	0.09746510885588577
13106	50-51	0.12081192703830368
13106	52-53	0.12349761006530002
13106	54-55	0.1636656803073464
13106	56-57	0.12122951348430888
13106	58-59	0.11558956523919761
13106	60-61	0.17259501646074682
13106	62-63	0.08462784237087106
13106	64-65	0.09053903609527225
13106	66-67	0.11710250718676463
13106	68-69	0.0711853864489953
13106	70-71	0.11939589882896229
13106	72-73	0.13598394227593502
13106	74-75	0.20038053099961672
13106	76	0.2757239028616709
13107	1	0.10281081752416554
13107	2	0.02235038248315746
13107	3	0.01844737055372292
13107	4	0.07689010022203036
13107	5	-0.017969931297805886
13107	6	0.06721528490310646
13107	7	0.08349800775012284
13107	8	0.06286227246540221
13107	9	0.07308414261445506
13107	10-11	0.09157504715333431
13107	12-13	0.09732420346161774
13107	14-15	0.08187505611054746
13107	16-17	0.07070539313817648
13107	18-19	0.07726985681648557
13107	20-21	0.09400082316927438
13107	22-23	0.11621275241930107
13107	24-25	0.13964214509876172
13107	26-27	0.15676557904817656
13107	28-29	0.06113890938824085
13107	30-31	0.12187046295455417
13107	32-33	0.10793381680404934
13107	34-35	0.18131738821039534
13107	36-37	0.11721897509873713
13107	38-39	0.1476824709094302
13107	40-41	0.11103609383472701
13107	42-43	0.15075193497966666
13107	44-45	0.10719110170289525
13107	46-47	0.13627281178380457
13107	48-49	0.010519791629960196
13107	50-51	0.15894742737174283
13107	52-53	0.1383440234350175
13107	54-55	0.08667712816875905
13107	56-57	0.19455782616846307
13107	58-59	0.16733746105769143
13107	60-61	0.17411729134214227
13107	62-63	0.15912479916134004
13107	64-65	0.15729494894252838
13107	66-67	0.13840305955538668
13107	68-69	0.11005214872120206
13107	70-71	0.11216827036612642
13107	72-73	0.1569733237380646
13107	74-75	0.16897499038272912
13107	76	0.334035381447805
13108	1	0.01498595038050965
13108	2	0.04902720013053852
13108	3	0.020862530135591584
13108	4	0.04784399482646151
13108	5	0.012367257022262379
13108	6	0.05270058110520637
13108	7	0.04460600514247659
13108	8	0.0854871503815815
13108	9	0.07340931624565883
13108	10-11	0.05353258751314627
13108	12-13	-0.002886595895034816
13108	14-15	0.049277148721785125
13108	16-17	0.025577808284374726
13108	18-19	0.058622226131561206
13108	20-21	0.08801001634459737
13108	22-23	0.01430100605804796
13108	24-25	0.08677922911600433
13108	26-27	0.046159011935323235
13108	28-29	0.06569448994896732
13108	30-31	0.02278926208646226
13108	32-33	0.028395343002451057
13108	34-35	0.049823056861043824
13108	36-37	0.04042876776328086
13108	38-39	0.03573374209786806
13108	40-41	0.05556180740828154
13108	42-43	0.009275131892046318
13108	44-45	0.02072685002414687
13108	46-47	-0.011351203289720502
13108	48-49	0.036819919498825016
13108	50-51	0.038211423569002534
13108	52-53	-0.02148597514628392
13108	54-55	-0.01508223462022329
13108	56-57	0.09402661550298319
13108	58-59	0.0475816654720731
13108	60-61	0.08429479002615636
13108	62-63	-0.029680225139394167
13108	64-65	0.020411786048910585
13108	66-67	0.0436265850497648
13108	68-69	0.01907128718129769
13108	70-71	0.05065386843752151
13108	72-73	0.06096116184721012
13108	74-75	0.029125832962101583
13108	76	0.16336565644871825
13109	1	0.04579165134408214
13109	2	0.01475176348174756
13109	3	0.06440717673700647
13109	4	0.04409819655484881
13109	5	0.006273589652451506
13109	6	0.05615389740614063
13109	7	0.0722989424219378
13109	8	0.012985114952982713
13109	9	0.11130302042443674
13109	10-11	0.026355411519517702
13109	12-13	0.05220912495440899
13109	14-15	0.03507007543242935
13109	16-17	0.021579323542951556
13109	18-19	0.059850781314672474
13109	20-21	0.02901123673684225
13109	22-23	0.03377846326729639
13109	24-25	0.043067200169417674
13109	26-27	0.04702729462091071
13109	28-29	0.011267557609876633
13109	30-31	0.039440807710107606
13109	32-33	0.0388477443542925
13109	34-35	0.033431474999638056
13109	36-37	0.06280592187461309
13109	38-39	0.050093056290990035
13109	40-41	0.05586305019708959
13109	42-43	0.07016121415680487
13109	44-45	0.039220241674499334
13109	46-47	0.11337616914070026
13109	48-49	-0.014533661012904986
13109	50-51	0.070212019119964
13109	52-53	0.07874014680822228
13109	54-55	0.11592995843327003
13109	56-57	0.13575275413569443
13109	58-59	0.08498039165611004
13109	60-61	0.034076454972549186
13109	62-63	-0.05510768881514139
13109	64-65	0.15304676873249434
13109	66-67	0.10113737381691834
13109	68-69	0.10137824597895673
13109	70-71	0.08004534968299026
13109	72-73	0.04436976425026273
13109	74-75	0.03223246180782979
13109	76	0.05395426071084586
13110	1	0.03480683344911739
13110	2	0.04980121848032226
13110	3	0.02242492865858381
13110	4	-0.00886497990683921
13110	5	-0.03118481396946393
13110	6	0.04833440026732205
13110	7	0.03362436742384034
13110	8	0.036417882337325125
13110	9	0.022770953711379605
13110	10-11	0.033298979212439406
13110	12-13	-9.459451790903017E-4
13110	14-15	0.02145203909910265
13110	16-17	0.06718935912218882
13110	18-19	0.012345022459911092
13110	20-21	0.06213435638617426
13110	22-23	0.06825841862597315
13110	24-25	0.05478585670582703
13110	26-27	0.032594232470110285
13110	28-29	0.06410860932948026
13110	30-31	0.04267445595618824
13110	32-33	0.09789591925775909
13110	34-35	0.03953695846178107
13110	36-37	0.035166734224091556
13110	38-39	0.025631325447150743
13110	40-41	0.035663968004655544
13110	42-43	0.05355568872671057
13110	44-45	0.057843856136365446
13110	46-47	0.07921401913026926
13110	48-49	0.09188610901541949
13110	50-51	0.13024218004809995
13110	52-53	0.034129694981302805
13110	54-55	0.04934683704034626
13110	56-57	0.13798583448047452
13110	58-59	0.11367782408454019
13110	60-61	0.08764683675634899
13110	62-63	0.17449487594296187
13110	64-65	-0.017267943004732444
13110	66-67	0.01850162662661603
13110	68-69	-0.0027651190478721333
13110	70-71	0.08343380859212601
13110	72-73	0.05136194141623207
13110	74-75	0.10784071673378293
13110	76	-0.012947417144353324
13111	1	-0.017537312684908102
13111	2	0.036925069295186574
13111	3	0.006661457855688724
