##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-BL_S1_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12209	54-55	-0.034111006047879755
12209	56-57	-0.11874474159365178
12209	58-59	-0.0397250254703394
12209	60-61	0.045924110699381515
12209	62-63	-0.07232922382368656
12209	64-65	-0.017145771441356317
12209	66-67	-0.07097297823735715
12209	68-69	-0.14253602213599947
12209	70-71	-0.023119654485114438
12209	72-73	-0.007380254462979963
12209	74-75	0.011013503203130881
12209	76	-0.2541187091343886
12210	1	-0.022617846057613633
12210	2	-0.025202086223472975
12210	3	-0.01998327319303428
12210	4	0.05469368837730926
12210	5	0.04642838017884898
12210	6	-0.00521357362803343
12210	7	0.0904603756183846
12210	8	0.04471292740640109
12210	9	-0.01633614769566094
12210	10-11	-0.007062077199591954
12210	12-13	1.1393138402127079E-4
12210	14-15	0.003333823138554237
12210	16-17	-0.0017752449085506328
12210	18-19	-0.01361314047137796
12210	20-21	-0.008727428774456314
12210	22-23	-0.02605425797956684
12210	24-25	-0.10219611339982038
12210	26-27	0.004574550402395516
12210	28-29	0.015393616841649305
12210	30-31	-0.0717751815302563
12210	32-33	-0.005210607785173238
12210	34-35	-0.04617319875558934
12210	36-37	-0.014785784778325706
12210	38-39	-0.055562550417519674
12210	40-41	-0.02417381835098098
12210	42-43	-0.01607327342888709
12210	44-45	-0.16194806630776526
12210	46-47	-0.02602263438247121
12210	48-49	-0.07782933277425741
12210	50-51	-0.04341642041634941
12210	52-53	-0.046668778418776924
12210	54-55	-0.06589245007627653
12210	56-57	-0.12251699911538338
12210	58-59	-0.09837057939973448
12210	60-61	-0.025828789377037253
12210	62-63	0.04381946540490844
12210	64-65	-0.11682783477062486
12210	66-67	-0.011200519740988568
12210	68-69	-0.01936496402778687
12210	70-71	-0.06125888471776619
12210	72-73	-0.044948943633933425
12210	74-75	-0.06398271234156283
12210	76	-0.24453014489606062
12211	1	0.07341004717727628
12211	2	-0.011877833251030978
12211	3	-0.014244651462387736
12211	4	0.03322625593894912
12211	5	-0.04093266428175113
12211	6	0.008627586394155173
12211	7	-0.0351267025438915
12211	8	-0.0825651211491234
12211	9	-0.07606565667420284
12211	10-11	0.003681782407539913
12211	12-13	-0.005924140064443861
12211	14-15	-0.01990998701955249
12211	16-17	-0.01625912380231398
12211	18-19	-0.08792924705227989
12211	20-21	-0.08277835338314787
12211	22-23	-0.059722191251097456
12211	24-25	-0.03526990448464318
12211	26-27	-0.029891810009601727
12211	28-29	-0.01254430833176201
12211	30-31	-0.051610706685920604
12211	32-33	-0.05131762205366641
12211	34-35	-0.021069952444541684
12211	36-37	-0.070367917235032
12211	38-39	-0.0693899107365894
12211	40-41	-0.055162502391425505
12211	42-43	-0.04857725036247729
12211	44-45	-0.05504412331384856
12211	46-47	-0.13722593813543682
12211	48-49	-0.12939239986603468
12211	50-51	-0.061964210684109844
12211	52-53	-0.10487667413170954
12211	54-55	-0.05650330782711421
12211	56-57	-0.12824210552656012
12211	58-59	-0.1191803371961413
12211	60-61	-0.01780638294240333
12211	62-63	-0.0672087083994839
12211	64-65	-0.14877606645347896
12211	66-67	-0.09627790988308504
12211	68-69	-0.10839122017114278
12211	70-71	-0.09334270948794199
12211	72-73	0.010344931672626956
12211	74-75	-0.05571484752169198
12211	76	-0.2766535429205561
12212	1	-0.01853610037422726
12212	2	0.054051039261942435
12212	3	-0.002546554211257046
12212	4	-0.01230250111701281
12212	5	0.03710170423778081
12212	6	-0.0314903518431322
12212	7	0.03684468749123937
12212	8	-0.00759884711402492
12212	9	0.06138173955443449
12212	10-11	0.039791309804428465
12212	12-13	-0.022797174298716527
12212	14-15	0.01817128691569536
12212	16-17	0.010572446157937065
12212	18-19	0.03748304915507816
12212	20-21	0.002223503292817952
12212	22-23	0.026565562072264015
12212	24-25	0.05551485450197191
12212	26-27	-0.0018486559995665175
12212	28-29	-0.012590991104779903
12212	30-31	0.05597887011268199
12212	32-33	0.005233654562658785
12212	34-35	-0.03522495996190145
12212	36-37	-0.010134117045794255
12212	38-39	0.013760017203402697
12212	40-41	-0.007832683562682519
12212	42-43	0.054371311985200066
12212	44-45	-0.007246666245272593
12212	46-47	-0.060034997991223804
12212	48-49	-0.10542166736180292
12212	50-51	-0.06638595914445489
12212	52-53	-0.14767843383944523
12212	54-55	0.006761897902123337
12212	56-57	-0.05287717527784963
12212	58-59	-0.0176045420199884
12212	60-61	-0.10423046404311975
12212	62-63	-0.1544139971684757
12212	64-65	-0.06598087011781928
12212	66-67	-0.07620051374593118
12212	68-69	-0.021626294569422555
12212	70-71	0.03810360434459881
12212	72-73	-0.09749461994271513
12212	74-75	0.035970245605263074
12212	76	-0.20475030622969115
12301	1	0.009839717948636917
12301	2	-0.016171041337585734
12301	3	-0.0025578793776119824
12301	4	-0.001461451509690903
12301	5	0.020833716780789047
12301	6	0.0703575514455892
12301	7	0.08792118776194968
12301	8	0.028523748857892883
12301	9	0.03211164243271725
12301	10-11	0.04817088680900383
12301	12-13	0.020733808809403342
12301	14-15	0.01943292864091717
12301	16-17	0.031576991142770794
12301	18-19	0.05344416553813147
12301	20-21	0.025338713618893394
12301	22-23	0.015004341042853753
12301	24-25	0.055870573883815666
12301	26-27	0.019232483267302314
12301	28-29	0.011502813134598
12301	30-31	0.04837466787078881
12301	32-33	0.055294782785665575
12301	34-35	0.06436575718941384
12301	36-37	0.03572988144603073
12301	38-39	0.0600185350758764
12301	40-41	-0.009812004236557925
12301	42-43	0.05139343156255194
12301	44-45	0.06450143339281311
12301	46-47	0.08827618375504187
12301	48-49	0.10999990485863975
12301	50-51	0.0490287589393148
12301	52-53	0.13775945508267995
12301	54-55	0.03475312224443883
12301	56-57	0.04111325540639399
12301	58-59	0.0876245946447014
12301	60-61	0.03706141011834063
12301	62-63	-0.06235352319791332
12301	64-65	0.050630220906320744
12301	66-67	0.12352240351586374
12301	68-69	0.118647348416971
12301	70-71	0.02468816361313486
12301	72-73	0.09897375535351927
12301	74-75	0.08886764512806877
12301	76	-0.04300718413337279
12302	1	0.009636630625941223
12302	2	-0.05247013309162796
12302	3	1.6894349575835577E-4
12302	4	-0.007589265790340249
12302	5	0.023283741368736344
12302	6	-0.08246682552493922
12302	7	-0.002177562170004421
12302	8	-0.07556639464964121
12302	9	-0.08011357992543111
12302	10-11	0.04151077432237571
12302	12-13	0.058932696319836
12302	14-15	-0.01745677033422055
12302	16-17	-0.026883388335470215
12302	18-19	0.05714228810048638
12302	20-21	0.02140755039392417
12302	22-23	-0.03874907681023387
12302	24-25	-0.01589150225458269
12302	26-27	0.004688390954882493
12302	28-29	-0.02187217959670562
12302	30-31	-0.02956487448297196
12302	32-33	-0.008453723478027086
12302	34-35	-0.06829792365262932
12302	36-37	-0.02699927848608752
12302	38-39	-0.025605983478463656
12302	40-41	-0.038586657513043576
12302	42-43	0.08147309031106431
12302	44-45	-0.03185645054031028
12302	46-47	0.0031882651765755554
12302	48-49	0.02449878577219522
12302	50-51	9.528396696083519E-4
12302	52-53	-0.02648914291085447
12302	54-55	0.04904122760983398
12302	56-57	-0.0614909885022783
12302	58-59	-0.019235994971374737
12302	60-61	0.004152267407462773
12302	62-63	-0.04623888380250207
12302	64-65	0.036049579609702675
12302	66-67	-0.051532186844333694
12302	68-69	-0.0076988359904959225
12302	70-71	0.05223931346692723
12302	72-73	-0.05183709691824134
12302	74-75	0.009695857447432843
12302	76	0.009492380379732879
12303	1	0.08139325318010648
12303	2	-0.010159331063395172
12303	3	0.020865420668187085
12303	4	-0.03261415804360723
12303	5	0.003218447123884971
12303	6	-0.005624750202564144
12303	7	0.06353483866936926
12303	8	-0.021509065039452935
12303	9	-0.0013964107304644813
12303	10-11	-0.028121130108097248
12303	12-13	0.03607554576773708
12303	14-15	0.024681238506659042
12303	16-17	0.002066666711641574
12303	18-19	-0.016891038535369773
12303	20-21	0.004678810720314175
12303	22-23	0.01794228212468596
12303	24-25	0.02536844946195771
12303	26-27	0.05521816949864444
12303	28-29	-0.05231640738919907
12303	30-31	-0.026392437818202552
12303	32-33	0.028877696733026426
12303	34-35	-0.0012001424831353802
12303	36-37	-0.010401176314019267
12303	38-39	-0.042690804830016305
12303	40-41	0.012703119615792957
12303	42-43	-0.0012339281064868146
12303	44-45	-0.027011449407339683
12303	46-47	-0.03233460744089456
12303	48-49	0.0036233082605434674
12303	50-51	0.0757601481484258
12303	52-53	-0.0035020567526515833
12303	54-55	0.07756675029601467
12303	56-57	0.026919028624675434
12303	58-59	0.05032112441057279
12303	60-61	0.07999182189953302
12303	62-63	0.08488365288434352
12303	64-65	0.03703036524309056
12303	66-67	0.029152519917090558
12303	68-69	-0.07981855980223429
12303	70-71	-0.08404542913002899
12303	72-73	-0.1376793126299205
12303	74-75	-0.0713517497803835
12303	76	-0.09631569008695351
12304	1	0.02518206802908196
12304	2	-0.014086289358886006
12304	3	0.01839691442400948
12304	4	-0.008181959416376117
12304	5	0.006912623541179386
12304	6	0.006456203260889026
12304	7	-0.01907085670218578
12304	8	-0.04923548719166604
12304	9	-0.07402268228410236
12304	10-11	-0.05126793103342209
12304	12-13	-0.01928308543654822
12304	14-15	-0.042231403213513374
12304	16-17	-0.045776974716829955
12304	18-19	0.05903020263901482
12304	20-21	-0.012358753059920957
12304	22-23	-0.007387389970553215
12304	24-25	-0.005918763132122251
12304	26-27	-0.04065569919377765
12304	28-29	0.00589731717356301
12304	30-31	-0.03404629549156368
12304	32-33	-0.07829752552196112
12304	34-35	0.0047972970090270906
12304	36-37	-0.07801959537317771
12304	38-39	0.015069382408640308
12304	40-41	0.01382392566095092
12304	42-43	-0.013516724868743779
12304	44-45	-0.0462562953189547
12304	46-47	-0.030931047442543047
12304	48-49	0.03726460536609011
12304	50-51	0.042529725467773005
12304	52-53	-0.07376166655123484
12304	54-55	-0.09537092266235447
12304	56-57	-0.011160482597894372
12304	58-59	0.05989844563488589
12304	60-61	-0.0022821938824719723
12304	62-63	-0.16417549572059897
12304	64-65	-0.1542373630637215
12304	66-67	-0.10643568262891989
12304	68-69	-0.11058519298923386
12304	70-71	-0.09722150111933558
12304	72-73	-0.11378420531421085
12304	74-75	5.928829245647194E-4
12304	76	-0.03643656603885148
12305	1	0.004698112467572457
12305	2	0.02866243024256221
12305	3	0.01745934156616258
12305	4	-0.0034943949032602006
12305	5	0.03833555940939348
12305	6	0.05072684007632233
12305	7	0.04175307126124039
12305	8	-0.04128091646316534
12305	9	-0.027726873337506674
12305	10-11	-3.772653295897044E-5
12305	12-13	-0.006865125079336565
12305	14-15	0.018219574438830932
12305	16-17	-0.003958633346485385
12305	18-19	0.04849167133698273
12305	20-21	-0.0063167770017216185
12305	22-23	0.04591756501847044
12305	24-25	0.06338957831236058
12305	26-27	0.00669535286291989
12305	28-29	0.039027394602250354
12305	30-31	-0.02244082110286172
12305	32-33	0.00983341569695284
12305	34-35	0.017832968538989746
12305	36-37	-0.030452401390512307
12305	38-39	-0.010413563698079997
12305	40-41	0.0593081196920906
12305	42-43	0.06112475781639404
12305	44-45	0.08318296464081243
12305	46-47	0.04886555764207401
12305	48-49	0.021259009394114514
12305	50-51	0.031800504615659975
12305	52-53	0.1613765148881754
12305	54-55	-0.0029902248588769
12305	56-57	-0.02972566761250306
12305	58-59	0.08705758532059349
12305	60-61	0.08231091702116089
12305	62-63	0.09457179436286367
12305	64-65	0.06257602781148108
12305	66-67	0.06119839857863951
12305	68-69	0.056630071643112956
12305	70-71	0.017544551958678767
12305	72-73	-0.028130835302611956
12305	74-75	0.05320386706554103
12305	76	-0.009744220732265774
12306	1	-0.05034935176353983
12306	2	-0.011216776729703781
12306	3	0.017230323367019906
12306	4	0.005107976179424156
12306	5	0.026604238229431587
12306	6	-0.01966949550223518
12306	7	-0.007508438668118345
12306	8	0.016448114558066607
12306	9	-0.010473250231100906
12306	10-11	0.04687221820087473
12306	12-13	0.011909860620697543
12306	14-15	0.038499262740081974
12306	16-17	0.018189823456154386
12306	18-19	-0.007336346974192054
12306	20-21	0.027889205376510517
12306	22-23	-0.04588385443149434
12306	24-25	-0.03017618957495216
12306	26-27	-0.009860374793959181
12306	28-29	0.007590687580808719
12306	30-31	0.03167587508620073
12306	32-33	0.04132234638093735
12306	34-35	0.06264642248810759
12306	36-37	0.01630767144922629
12306	38-39	0.08064087355765537
12306	40-41	0.018044072565636782
12306	42-43	0.024636691373430608
12306	44-45	0.04935267289253176
12306	46-47	0.04916926840307667
12306	48-49	0.00777137452882215
12306	50-51	0.02113895282411704
12306	52-53	-0.01576192711524982
12306	54-55	0.05434613890708562
12306	56-57	0.15697363650337337
12306	58-59	0.07717525057444874
12306	60-61	0.12944275976173714
12306	62-63	0.12627723888867592
12306	64-65	0.08372244012873153
12306	66-67	0.05623823583333376
12306	68-69	0.029304505830012317
12306	70-71	-0.021104995094525236
12306	72-73	0.05589327001804634
12306	74-75	0.07842770566373503
12306	76	0.2385206893834848
12307	1	-0.02196360497035954
12307	2	0.0017383826544516978
12307	3	-0.026172427988317537
12307	4	-0.012643488400584602
12307	5	0.001296623440467215
12307	6	-0.05327096596922587
12307	7	0.018920632690630157
12307	8	0.006818086099791287
12307	9	0.02666868594912586
12307	10-11	0.002208276089213257
12307	12-13	0.015411215934349798
12307	14-15	0.006179588642801548
12307	16-17	-0.015619990712139042
12307	18-19	0.033419636391734286
12307	20-21	0.009198303396154017
12307	22-23	0.008247967292874137
12307	24-25	0.00938822794923766
12307	26-27	-0.03828337309044372
12307	28-29	-0.04341808832931804
12307	30-31	0.06987512591582856
12307	32-33	-0.018677314616581953
12307	34-35	-0.006082102086082841
12307	36-37	0.007135185047545178
12307	38-39	-0.01163862706293628
12307	40-41	-0.0025979023583104777
12307	42-43	0.01909900752054483
12307	44-45	-0.02277625130751204
12307	46-47	-0.006043736944889133
12307	48-49	0.11633203237509804
12307	50-51	0.049280032933623374
12307	52-53	-0.0899319747631182
12307	54-55	-0.03449275410726216
12307	56-57	0.017152573152806383
12307	58-59	-0.04026503691301997
12307	60-61	-0.024202538867932333
12307	62-63	0.12501643146890018
12307	64-65	-0.020992693837179388
12307	66-67	0.08361885844659156
12307	68-69	-0.046328662628404516
12307	70-71	-0.004798939147043768
12307	72-73	0.012247530928569006
12307	74-75	0.04540096455295384
12307	76	0.19334938745355146
12308	1	0.033840120903274595
12308	2	-0.03008876092501822
12308	3	0.05352657571076236
12308	4	-0.019916682427364663
12308	5	-0.006423217511105861
12308	6	-0.008014292533303546
12308	7	-0.020100396352319194
12308	8	0.040948206285413846
12308	9	0.035870108134972156
12308	10-11	-0.06246001131383139
12308	12-13	-0.003797790692054548
12308	14-15	-0.006858330807041568
12308	16-17	0.013597105066544657
12308	18-19	0.025410584157746996
12308	20-21	0.06627102363628978
12308	22-23	-0.006539432074490037
12308	24-25	-0.016820820430588412
12308	26-27	-0.04086740993439264
12308	28-29	-0.01860479444057006
12308	30-31	0.013933230320802181
12308	32-33	0.03812094587779313
12308	34-35	-0.0021567979385181957
12308	36-37	-0.01634267007732859
12308	38-39	0.014917598284370115
12308	40-41	0.00669502734461247
12308	42-43	0.020255736462907237
12308	44-45	0.03855795699525544
12308	46-47	0.05563507674239787
12308	48-49	0.08244159209191082
12308	50-51	0.021213512879569407
12308	52-53	0.11562210214197677
12308	54-55	0.11085376895638177
12308	56-57	0.12437026472937163
12308	58-59	0.08945018070871669
12308	60-61	0.15006174107665515
12308	62-63	0.07609865299139784
12308	64-65	0.0959462291370059
12308	66-67	0.1391699383217997
12308	68-69	0.12921655449393654
12308	70-71	0.004894904752966056
12308	72-73	0.10481636635601177
12308	74-75	-0.0028374083554538743
12308	76	-0.024845255010383482
12309	1	0.0450889414624136
12309	2	0.08332959834273979
12309	3	0.004935907980918586
12309	4	0.03148208523847984
12309	5	-0.028297546974968668
12309	6	0.055718568680120484
12309	7	0.03281904186372486
12309	8	0.0474979564360396
12309	9	0.04831891314001524
12309	10-11	-0.02869363851962703
12309	12-13	0.06061263411278617
12309	14-15	-0.009231759351429503
12309	16-17	0.04319900922520503
12309	18-19	0.028445518563493977
12309	20-21	0.040528772340195474
12309	22-23	0.06132835904710987
12309	24-25	0.1214285051681756
12309	26-27	0.07545083216719917
12309	28-29	0.05063636918450953
12309	30-31	0.06281341720475098
12309	32-33	0.0908835430840611
12309	34-35	0.03756800587054698
12309	36-37	0.0854818286970982
12309	38-39	0.12419402181467376
12309	40-41	0.09493119082578261
12309	42-43	0.08149433555986008
12309	44-45	0.12262425709074165
12309	46-47	0.07417485422545411
12309	48-49	0.13225371353820492
12309	50-51	0.09680413781050845
12309	52-53	0.1168607717430632
12309	54-55	0.1854167628024186
12309	56-57	0.09872392091436666
12309	58-59	0.23505643942882415
12309	60-61	0.15442749429346492
12309	62-63	0.13116003315803937
12309	64-65	0.17924158251846478
12309	66-67	0.19942137933712445
12309	68-69	0.026389205514163905
12309	70-71	0.10071791586300805
12309	72-73	0.09749349520737383
12309	74-75	0.16724504850547106
12309	76	0.37722836601799514
12310	1	-0.025945853477281844
12310	2	-0.00496539250883643
12310	3	0.006581791428342143
12310	4	0.04074049191385498
12310	5	0.023657562699042956
12310	6	0.00922333085680549
12310	7	0.01407631361115591
12310	8	-0.03532716948861747
12310	9	0.02006743975609737
12310	10-11	-0.017152147029207754
12310	12-13	0.026939643256454815
12310	14-15	0.04039829458738353
12310	16-17	-0.00306085596344019
12310	18-19	-0.025591547421733196
