##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EJ42-BL_S9_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12405	24-25	0.055382789731545756
12405	26-27	0.030069806953555656
12405	28-29	0.07654597744048885
12405	30-31	-0.03800224615640957
12405	32-33	-0.05198666377699368
12405	34-35	-0.030005387774892256
12405	36-37	-0.021736210120550936
12405	38-39	-0.03637543518454578
12405	40-41	-0.03696348193789589
12405	42-43	-0.012662043615378593
12405	44-45	0.005357994680032618
12405	46-47	-0.013459639048697625
12405	48-49	-0.009268963611511083
12405	50-51	0.02983005668635741
12405	52-53	0.010210125154564764
12405	54-55	0.04269235008480621
12405	56-57	-0.08354769470280132
12405	58-59	-3.389072152728545E-4
12405	60-61	0.03385592100685386
12405	62-63	0.07906615333720879
12405	64-65	0.02386082040130333
12405	66-67	-0.06861201563386032
12405	68-69	0.009655815453335492
12405	70-71	0.026087419066818995
12405	72-73	0.07313482173039887
12405	74-75	0.017239532670679125
12405	76	0.002156776343227307
12406	1	0.03893085400303775
12406	2	0.03809266789154009
12406	3	0.03804314118393748
12406	4	0.018669632937733383
12406	5	-0.009112823743357978
12406	6	-0.059673480949335556
12406	7	-0.012789203246320824
12406	8	-0.10097724682790954
12406	9	-0.02275372994714786
12406	10-11	-0.007101071093444489
12406	12-13	-0.016522882928093452
12406	14-15	0.04733618270734752
12406	16-17	0.029346450222753617
12406	18-19	0.009008096174092373
12406	20-21	-0.00809463438476854
12406	22-23	-0.027268007493916002
12406	24-25	-0.045352003679035136
12406	26-27	0.042336687228932135
12406	28-29	-0.022789254130380243
12406	30-31	0.0026086245791390184
12406	32-33	-0.0015914898352491491
12406	34-35	0.01952433326747638
12406	36-37	-0.043811356788253875
12406	38-39	0.03194860636811825
12406	40-41	0.004054959046833062
12406	42-43	0.03523207248818494
12406	44-45	0.04324901529942338
12406	46-47	0.0036822485840062313
12406	48-49	0.03362327283260669
12406	50-51	0.060852002302667074
12406	52-53	0.013120229509276271
12406	54-55	-0.03178098431222054
12406	56-57	0.027360155292335264
12406	58-59	0.06441591154183612
12406	60-61	-0.019359625598418972
12406	62-63	0.07226867670976134
12406	64-65	0.11743262933960352
12406	66-67	0.04943966963917035
12406	68-69	0.05636879837901887
12406	70-71	-0.07104310098456068
12406	72-73	-0.04165554520756842
12406	74-75	-0.02501885133734305
12406	76	0.06125237127128713
12407	1	0.018321484975800217
12407	2	-0.010744882724051052
12407	3	-0.03268946993334865
12407	4	0.01526347825502583
12407	5	0.0031405192557834027
12407	6	-0.015682451068286696
12407	7	-0.055543387255838184
12407	8	-0.0739018271659404
12407	9	-0.044709496113597424
12407	10-11	-0.014014447366854199
12407	12-13	0.0025487944238307136
12407	14-15	-0.03294926666612952
12407	16-17	-0.010800955817451552
12407	18-19	-0.015462686786740676
12407	20-21	-0.021981755500902977
12407	22-23	-0.04642428155588618
12407	24-25	-0.02433266013659363
12407	26-27	-0.009802220085241231
12407	28-29	8.812726349276545E-4
12407	30-31	-0.05467060455666939
12407	32-33	-0.022201515513117442
12407	34-35	-0.02719626765160399
12407	36-37	-0.02339712292133811
12407	38-39	-0.028195910394600787
12407	40-41	0.0033126830808001273
12407	42-43	0.013201743852604864
12407	44-45	0.011218836753634776
12407	46-47	-0.07689811616585018
12407	48-49	0.05555438805756552
12407	50-51	0.09553322953178167
12407	52-53	0.030902468505694003
12407	54-55	0.049581407009739564
12407	56-57	-0.059138454294632936
12407	58-59	0.06881979770590618
12407	60-61	0.08619613680234295
12407	62-63	-0.050573310768513124
12407	64-65	-0.13578442313298922
12407	66-67	-0.050051019154089715
12407	68-69	-0.0943352202768537
12407	70-71	-0.09005688096453213
12407	72-73	-0.011401666946412092
12407	74-75	-0.030031978239897228
12407	76	0.07299365767168808
12408	1	0.05117963075760201
12408	2	6.496354838816387E-4
12408	3	0.0010379157332387479
12408	4	0.03891187551671749
12408	5	0.03281177950225356
12408	6	0.024256712538765157
12408	7	-0.02238263091199144
12408	8	-0.015499201906656879
12408	9	0.04142515137456115
12408	10-11	0.021343817425595546
12408	12-13	-0.02805412852382716
12408	14-15	0.02477985077866407
12408	16-17	-0.022287418414371984
12408	18-19	-0.010833230473586752
12408	20-21	-0.06137656095200583
12408	22-23	0.006747970291897332
12408	24-25	0.013321787949813313
12408	26-27	-0.07441050306745467
12408	28-29	0.01723252949809506
12408	30-31	-0.03949464912169276
12408	32-33	-0.04632395017652158
12408	34-35	-0.009753161708196956
12408	36-37	-0.04859391713296901
12408	38-39	-0.008762602920143081
12408	40-41	0.018098579859753272
12408	42-43	0.04656679548983789
12408	44-45	-0.03282491918022146
12408	46-47	-0.01935241546600963
12408	48-49	-0.029100591495172523
12408	50-51	-0.03270472251062273
12408	52-53	-0.02948586781047169
12408	54-55	-0.1287030626223924
12408	56-57	-0.09327426551674733
12408	58-59	-0.017543111258795818
12408	60-61	0.01592207561891712
12408	62-63	-0.047047372137683396
12408	64-65	-0.20559683272958296
12408	66-67	-0.0810956778615406
12408	68-69	-0.015138951334641604
12408	70-71	0.010634772933762804
12408	72-73	-5.8638102970576256E-5
12408	74-75	-0.07123391771126819
12408	76	-0.061615137536051634
12409	1	0.014048735864225392
12409	2	0.033155774892463796
12409	3	0.015312518982643297
12409	4	0.023963283287702808
12409	5	-0.02238941397610361
12409	6	0.027286402328719817
12409	7	0.007697570132357612
12409	8	-0.0057463186042454595
12409	9	4.1366039950219147E-4
12409	10-11	0.009283404152967023
12409	12-13	0.0019511933806199977
12409	14-15	0.024305042421026712
12409	16-17	0.03646352388033591
12409	18-19	-0.004152525694394171
12409	20-21	-0.009551814428157002
12409	22-23	0.06661025596881842
12409	24-25	0.02314165777787025
12409	26-27	0.020773773320307498
12409	28-29	0.028840811550637113
12409	30-31	0.050832907773688873
12409	32-33	0.08052240825759327
12409	34-35	0.0418617765389655
12409	36-37	-0.01458612537916082
12409	38-39	0.07689608560058758
12409	40-41	0.05901680549003174
12409	42-43	-0.016927085407573372
12409	44-45	0.05849505106002084
12409	46-47	0.07625918928410869
12409	48-49	0.08745956304877467
12409	50-51	0.03910618704037461
12409	52-53	0.08481128107383284
12409	54-55	0.018672836688807593
12409	56-57	0.09942550171311382
12409	58-59	0.07825648457210121
12409	60-61	0.09007117769075279
12409	62-63	0.08086354648233396
12409	64-65	0.10730307416736196
12409	66-67	-0.010656966856537053
12409	68-69	0.01931318696495765
12409	70-71	0.19380176513671898
12409	72-73	0.10249352546648538
12409	74-75	0.021484997095534197
12409	76	0.16204903152962657
12410	1	0.04362587411784702
12410	2	0.0037115693994174137
12410	3	0.025838456508981977
12410	4	0.016073145397747624
12410	5	-0.003984298543226572
12410	6	0.03883390959887123
12410	7	0.057700661458696345
12410	8	0.07144329800675564
12410	9	0.060502027270700864
12410	10-11	0.01942244376284208
12410	12-13	0.03856667450613571
12410	14-15	-0.0010922751173083611
12410	16-17	0.05226464558690935
12410	18-19	0.01280127980852086
12410	20-21	0.007037566852524435
12410	22-23	-0.024827272259344113
12410	24-25	-0.014360951901110752
12410	26-27	0.016187841649021095
12410	28-29	-0.005932172341879038
12410	30-31	0.07169963666324008
12410	32-33	0.02959823298057529
12410	34-35	0.02146877782335821
12410	36-37	0.09543018185085828
12410	38-39	0.016053639932920305
12410	40-41	0.02436442300562902
12410	42-43	0.05146946032508737
12410	44-45	0.018377250644263654
12410	46-47	0.0836009021762365
12410	48-49	0.09283558527265257
12410	50-51	0.10344688660919132
12410	52-53	0.020567720038222603
12410	54-55	0.06587997083933317
12410	56-57	0.034724424341185056
12410	58-59	0.07003610934382465
12410	60-61	0.06049255055642533
12410	62-63	0.1713044315625325
12410	64-65	0.1536520289283203
12410	66-67	0.039395949304996236
12410	68-69	0.06562421497684312
12410	70-71	0.024874126245713057
12410	72-73	0.0758834369945447
12410	74-75	-4.6475261687106695E-4
12410	76	0.13458220675052956
12411	1	0.09964111529876973
12411	2	-0.0018861175595574764
12411	3	0.010751139255571474
12411	4	0.03102167219087093
12411	5	0.01436156668012245
12411	6	0.04232983698457815
12411	7	0.041198971882451474
12411	8	0.024571682521639104
12411	9	0.04802777953216264
12411	10-11	0.026021862235154458
12411	12-13	0.05891820997157282
12411	14-15	0.05758922569712155
12411	16-17	-2.0528871587544018E-5
12411	18-19	0.05006436777533452
12411	20-21	0.015094096506949484
12411	22-23	-0.006827722908596456
12411	24-25	0.026596373267715023
12411	26-27	0.053712370931926046
12411	28-29	0.04098056364911429
12411	30-31	0.05124717355295161
12411	32-33	0.05677609616707002
12411	34-35	0.04191151302835294
12411	36-37	0.014709988133297713
12411	38-39	0.036074683952556086
12411	40-41	0.02656540485582326
12411	42-43	0.03819663114988714
12411	44-45	0.011277749768915157
12411	46-47	0.06523112170265222
12411	48-49	0.00937412904674062
12411	50-51	0.06421476253179037
12411	52-53	0.06657439752446948
12411	54-55	0.017292507197353757
12411	56-57	0.013440847345869145
12411	58-59	0.1283319516859862
12411	60-61	0.11491195556159539
12411	62-63	0.1129534907241947
12411	64-65	0.08529171221391607
12411	66-67	0.05858903140367033
12411	68-69	0.06135454031303311
12411	70-71	0.10826153167588615
12411	72-73	0.06247438171480724
12411	74-75	0.09603325443098498
12411	76	0.17021545430836227
12412	1	0.07259933502353633
12412	2	0.08791818380560557
12412	3	0.03879857455093472
12412	4	0.040382564264778154
12412	5	-0.016466540182914713
12412	6	0.10393078016399215
12412	7	0.09187183826286827
12412	8	0.06054614119803858
12412	9	0.09188197487760874
12412	10-11	-0.0011041825126483218
12412	12-13	0.04759508743052976
12412	14-15	0.033157360974762184
12412	16-17	0.05072038219095987
12412	18-19	0.006842197994295418
12412	20-21	0.06648094181429798
12412	22-23	0.070759574580741
12412	24-25	0.07042475421440031
12412	26-27	0.043569070875079774
12412	28-29	0.051534358208428444
12412	30-31	0.07969818478439095
12412	32-33	0.04259723010565608
12412	34-35	0.044540547145444975
12412	36-37	0.06347032415126819
12412	38-39	0.11842508325390355
12412	40-41	0.09639997472928741
12412	42-43	0.03768349345774169
12412	44-45	0.07743436037861784
12412	46-47	0.13892259445170652
12412	48-49	0.0801633697738211
12412	50-51	0.10360621595521025
12412	52-53	0.02378370126627516
12412	54-55	0.09884468146565695
12412	56-57	0.10708573686336109
12412	58-59	0.10972687359008404
12412	60-61	0.06153393715570843
12412	62-63	0.11267362824652594
12412	64-65	0.11264023408780588
12412	66-67	0.14774697701408002
12412	68-69	0.13178346908410532
12412	70-71	0.08086507106400376
12412	72-73	0.19950015290778111
12412	74-75	0.10175245345602235
12412	76	0.16940971992058707
12501	1	0.037153396994803245
12501	2	-0.047712980669412985
12501	3	-0.05695996712414342
12501	4	-0.025551904525070057
12501	5	-0.01747729990401581
12501	6	-0.06871882006661423
12501	7	-0.013557365834316215
12501	8	0.023215535861197623
12501	9	0.049008069419116396
12501	10-11	0.018281917172267015
12501	12-13	-0.02168308892441928
12501	14-15	-0.007014631807436444
12501	16-17	-0.03537869077218403
12501	18-19	-0.022939808205912016
12501	20-21	-0.03529643311660635
12501	22-23	-0.043631078226553655
12501	24-25	-0.04457217388184631
12501	26-27	-0.096598285498672
12501	28-29	-0.06652791579404749
12501	30-31	-0.03442065792346227
12501	32-33	-0.04996092232890703
12501	34-35	-0.009302943412563991
12501	36-37	-0.048871801734293285
12501	38-39	-0.07018480961684759
12501	40-41	-0.0736010999737644
12501	42-43	-0.055973873395117835
12501	44-45	0.015182886000076223
12501	46-47	-0.004625807662300474
12501	48-49	-0.08140342567575232
12501	50-51	-0.0323736340467633
12501	52-53	-0.08453061734014256
12501	54-55	-0.08114344525688466
12501	56-57	-0.00245812654693367
12501	58-59	-0.03050100573298664
12501	60-61	-0.07154832764508257
12501	62-63	-0.044926161367698114
12501	64-65	-0.025676015362861904
12501	66-67	-0.04823391412364231
12501	68-69	-0.12400852281420072
12501	70-71	-0.1422141940695738
12501	72-73	-0.14838045183154946
12501	74-75	-0.13921166681208064
12501	76	-0.38822887868882106
12502	1	-0.005631178434825301
12502	2	-0.014495795526595856
12502	3	-0.008685949838948659
12502	4	-0.026895337323349366
12502	5	0.015679859679689656
12502	6	-0.03131950605617817
12502	7	-0.021662630377875303
12502	8	-0.0025747970263054754
12502	9	-0.13301600041219075
12502	10-11	-0.023029686123521742
12502	12-13	-0.04448394001845912
12502	14-15	-0.019191186883993794
12502	16-17	0.015691966700110527
12502	18-19	-0.0864551175063113
12502	20-21	-0.0653470230757236
12502	22-23	-0.06655567030111342
12502	24-25	-0.10755905406119837
12502	26-27	-0.006891205192026462
12502	28-29	-0.033609979405646584
12502	30-31	-0.088097017652629
12502	32-33	-0.07522908943064976
12502	34-35	5.5910519108692824E-5
12502	36-37	-0.041270279269134846
12502	38-39	-0.04901722630245331
12502	40-41	-0.01637234264758547
12502	42-43	0.02005172793171539
12502	44-45	-0.0534427217381932
12502	46-47	-0.053825178631250026
12502	48-49	-0.1121788787841993
12502	50-51	-0.0359781857690038
12502	52-53	-0.0721099132220715
12502	54-55	-0.11816249374172827
12502	56-57	-0.08765283189254802
12502	58-59	-0.1317845092016512
12502	60-61	-0.1615939540443989
12502	62-63	-0.23961213082644406
12502	64-65	-0.1659092316925026
12502	66-67	-0.11128542865550628
12502	68-69	-0.038916471927819885
12502	70-71	-0.1459730454819237
12502	72-73	-0.11860970647840219
12502	74-75	-0.15403902361507704
12502	76	-0.11045430470160511
12503	1	-0.0450690908889797
12503	2	-0.06382197588443006
12503	3	-0.025527397409764063
12503	4	-0.10970151290063512
12503	5	-0.07838033864515737
12503	6	-0.08915373153212158
12503	7	-0.08743767282973636
12503	8	-0.06893548479172296
12503	9	-0.06152663939190006
12503	10-11	-0.05803315560191891
12503	12-13	-0.04049918611863035
12503	14-15	-0.07392343382414168
12503	16-17	-0.010455166705817476
12503	18-19	-0.10696045113422059
12503	20-21	-0.0786681376746472
12503	22-23	-0.07169360398120261
12503	24-25	-0.025894238851215334
12503	26-27	-0.03716253319784357
12503	28-29	-0.01987897982904485
12503	30-31	-0.05176640252138043
12503	32-33	-0.04536580671472734
12503	34-35	-0.051471400998025274
12503	36-37	-0.04751168691922203
12503	38-39	-0.05524142396504317
12503	40-41	-0.06626275960009309
12503	42-43	-0.05724195214917671
12503	44-45	-0.06948436412896797
12503	46-47	-0.06515657820588672
12503	48-49	-0.08967361736448964
12503	50-51	-0.03368512220404085
12503	52-53	-0.17594881602405366
12503	54-55	-0.13274657197628414
12503	56-57	-0.16553266092487462
12503	58-59	-0.1445227269469953
12503	60-61	-0.11209096708581257
12503	62-63	-0.06281653615282323
12503	64-65	-0.19463588652762098
12503	66-67	-0.10700247849715083
12503	68-69	-0.15789561208157465
12503	70-71	-0.15443198556247495
12503	72-73	-0.14824406370857446
12503	74-75	-0.2195540040067101
12503	76	-0.32847312337962364
12504	1	0.05519332400554333
12504	2	0.00274514097345957
12504	3	-0.024383621299588043
12504	4	0.003457093485778273
12504	5	-0.03434441126951171
12504	6	-0.059305621589246016
12504	7	-0.04349309301328219
12504	8	-0.08029704680453875
12504	9	-0.038223905587820184
12504	10-11	-0.059375189219338154
12504	12-13	-0.02707382582863005
12504	14-15	-0.0751024596252634
12504	16-17	-0.0876614671753444
12504	18-19	-0.05306671384676065
12504	20-21	-0.10245859607953633
12504	22-23	-0.037887751609517295
12504	24-25	-0.04986381459509204
12504	26-27	-0.04146418750384129
12504	28-29	-0.07906406727877169
12504	30-31	-0.09538579692256377
12504	32-33	-0.10491796222419225
12504	34-35	-0.11252654174870713
12504	36-37	-0.12177568002471162
12504	38-39	-0.04365535659665909
12504	40-41	-0.11307064184553894
12504	42-43	-0.10041626708630247
12504	44-45	-0.10709946934139225
12504	46-47	-0.12131366152626555
12504	48-49	-0.13224818122428417
12504	50-51	-0.09879227858048978
12504	52-53	-0.12740772402752754
12504	54-55	-0.1091578584562285
12504	56-57	-0.17432397978677017
12504	58-59	-0.10054322010151395
12504	60-61	-0.11788922661603607
12504	62-63	-0.08028324265593767
12504	64-65	-0.2140638062632405
12504	66-67	-0.21814477261089138
12504	68-69	-0.15736025688769217
12504	70-71	-0.1482823529899946
12504	72-73	-0.1855328550439168
12504	74-75	-0.15513761216504207
12504	76	-0.22117601552684363
12505	1	0.013693247629941396
12505	2	0.017732317389466346
12505	3	0.028266697159011756
12505	4	-0.01985259815960916
12505	5	-0.02676273227992354
12505	6	0.001024210380172974
12505	7	0.0032325778829047636
12505	8	0.00301674940890706
12505	9	0.036269437679301575
12505	10-11	0.037550398535941554
12505	12-13	0.016446537665338212
12505	14-15	0.0422315681090808
12505	16-17	-0.017209747688959
12505	18-19	-0.013811314261950258
12505	20-21	-0.022711746094408625
12505	22-23	-0.01896607581677756
12505	24-25	-0.0029357093524922107
12505	26-27	-0.020427034501011576
12505	28-29	-0.033958997421592585
12505	30-31	0.009483589642499624
12505	32-33	0.02074090537675488
12505	34-35	-8.331915193551254E-4
12505	36-37	-0.047414391242909915
12505	38-39	-0.04935977368883471
12505	40-41	-0.022288203515280713
12505	42-43	-0.05017318883760424
12505	44-45	-0.06653076605798702
12505	46-47	-0.05810485510628638
12505	48-49	-0.024074879026251494
12505	50-51	-0.11156053817895639
12505	52-53	-0.09038030229655902
12505	54-55	0.055282031017782174
12505	56-57	-0.009478560985094475
12505	58-59	-0.07855942625547385
12505	60-61	0.013905645734453742
12505	62-63	-0.016696840055004714
12505	64-65	-0.10805910813053288
12505	66-67	-0.0764390738012537
12505	68-69	-0.12470511841788579
