##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-BL_S3_R1_001.bam
File type	Conventional base calls
12302	74-75	-0.08807732099901955
12302	76	-0.13087255726195224
12303	1	0.08145075744043595
12303	2	-0.016445855970996348
12303	3	0.00716327938353345
12303	4	0.012855326576147519
12303	5	0.026280655051966306
12303	6	-0.03595417513579946
12303	7	-0.015767165928913585
12303	8	-0.021782915909092537
12303	9	0.019525071367773705
12303	10-11	-0.011314365906955004
12303	12-13	0.001172248855183966
12303	14-15	-0.04583647875393382
12303	16-17	-0.009010092290829164
12303	18-19	0.0043189086084609585
12303	20-21	0.020802059162015496
12303	22-23	-0.015086706394107807
12303	24-25	-0.02804655279837931
12303	26-27	-0.026109001796093878
12303	28-29	-0.00875487638032979
12303	30-31	-0.08003482156195929
12303	32-33	-0.008693428886800803
12303	34-35	-0.02587322803231018
12303	36-37	0.0016971005205590473
12303	38-39	0.021402752958366023
12303	40-41	-0.08453256170061962
12303	42-43	0.024737071241915487
12303	44-45	-0.08417000211380099
12303	46-47	0.05219642884384257
12303	48-49	-0.06245148178791737
12303	50-51	0.026856135456377217
12303	52-53	3.9930840820545654E-4
12303	54-55	-0.05969115096440447
12303	56-57	-0.013969728226413736
12303	58-59	-0.056663328952936354
12303	60-61	0.05567860893129506
12303	62-63	0.07635788135805655
12303	64-65	0.02362164413714396
12303	66-67	0.0124396790422594
12303	68-69	-0.04491825330639898
12303	70-71	0.029477264640874523
12303	72-73	-0.047099878603283685
12303	74-75	-0.09303097436864505
12303	76	0.08052736563163876
12304	1	-0.010883476760227495
12304	2	0.0930178666815209
12304	3	-0.01426009939782702
12304	4	0.04568372418569666
12304	5	0.07708311932871936
12304	6	0.050682363782293294
12304	7	-0.016891226266352533
12304	8	-3.7839466365596763E-4
12304	9	0.0541841934241134
12304	10-11	0.037120795127947304
12304	12-13	0.050162735973792394
12304	14-15	0.10002378969779357
12304	16-17	0.02878564382500315
12304	18-19	0.10236964312890962
12304	20-21	0.08096091668262062
12304	22-23	0.020448776595422657
12304	24-25	0.03759018266437408
12304	26-27	0.046330841238379605
12304	28-29	0.04692265808954943
12304	30-31	0.0036585105982922528
12304	32-33	0.030632795567768767
12304	34-35	0.09788998691960415
12304	36-37	0.05199398133306232
12304	38-39	0.07030889351880631
12304	40-41	0.10538096581117173
12304	42-43	0.09610915250227237
12304	44-45	0.1059464351649595
12304	46-47	0.059936953227840206
12304	48-49	0.11064174873978061
12304	50-51	0.07922985465291532
12304	52-53	-0.06538201045472647
12304	54-55	0.04207193648709051
12304	56-57	0.04871531866422174
12304	58-59	0.06019644634321253
12304	60-61	0.10252172127933079
12304	62-63	0.015144986437270802
12304	64-65	-0.022705147403272008
12304	66-67	-0.020534387477155747
12304	68-69	-0.058966476455104555
12304	70-71	-0.007953315979946751
12304	72-73	0.04647149180659227
12304	74-75	0.04860326810287319
12304	76	0.09830685589019339
12305	1	0.05289444645643471
12305	2	0.0017835991610972712
12305	3	0.024262868934112447
12305	4	-0.008521189533251317
12305	5	0.010667561849594165
12305	6	0.08379196642666642
12305	7	-0.031012921471720745
12305	8	0.03997940237378117
12305	9	-0.017136430927166657
12305	10-11	0.07442613858652436
12305	12-13	0.09432298237015146
12305	14-15	0.036477814777121864
12305	16-17	0.02295492739879279
12305	18-19	0.010634030125252991
12305	20-21	0.02848410798437584
12305	22-23	0.01615977172239269
12305	24-25	0.03596403471420473
12305	26-27	0.05111693307398468
12305	28-29	0.03700333326824534
12305	30-31	0.06878234800823435
12305	32-33	0.042723399061742384
12305	34-35	0.06709061695849527
12305	36-37	0.042409464664096674
12305	38-39	0.04759531758654845
12305	40-41	0.025464308150098702
12305	42-43	0.047027463410699966
12305	44-45	0.04431020618910253
12305	46-47	0.04917252192701227
12305	48-49	0.019627566748198433
12305	50-51	0.06634351311969766
12305	52-53	0.05188771590593433
12305	54-55	0.038853568135529315
12305	56-57	0.030102549828171732
12305	58-59	0.12237792266039094
12305	60-61	0.14925125373030568
12305	62-63	0.08757076025523958
12305	64-65	0.05094109501155941
12305	66-67	0.07875132368963023
12305	68-69	0.03545114874381028
12305	70-71	-0.015105078390519111
12305	72-73	9.196683250749516E-4
12305	74-75	0.05181614457784178
12305	76	-0.10874860949926557
12306	1	0.02163012441183554
12306	2	0.008673964381031851
12306	3	0.03827426252514954
12306	4	0.004471939188441354
12306	5	0.02572228625625783
12306	6	0.04318837384103347
12306	7	0.06437371829320426
12306	8	0.06877340119739728
12306	9	0.02861204643419768
12306	10-11	0.04268262108395504
12306	12-13	0.038230751687727604
12306	14-15	0.0737116630072876
12306	16-17	-0.011649855328002445
12306	18-19	-0.0010884443168137636
12306	20-21	0.06518863409045395
12306	22-23	-0.010699288660227069
12306	24-25	-0.03555840783202058
12306	26-27	0.018715986815749375
12306	28-29	0.06734022709348864
12306	30-31	0.05072641741077888
12306	32-33	0.10190960009430228
12306	34-35	0.07587555611572583
12306	36-37	0.08524091619706553
12306	38-39	0.15785151940900022
12306	40-41	0.057286151036045396
12306	42-43	0.09078514086003509
12306	44-45	0.10254162864877969
12306	46-47	0.08311586845805863
12306	48-49	0.06960082267514167
12306	50-51	0.002075448967474358
12306	52-53	0.027248677853734193
12306	54-55	0.09982028069052973
12306	56-57	0.1628764232421247
12306	58-59	0.056824866437168
12306	60-61	0.19547043000887498
12306	62-63	0.13322488404685373
12306	64-65	0.058469758453348675
12306	66-67	0.13825597932034128
12306	68-69	0.09022693669135862
12306	70-71	0.045774377782592524
12306	72-73	0.08408265960843408
12306	74-75	0.0877668841180892
12306	76	0.21729778153149937
12307	1	0.11314752372700454
12307	2	0.012440228767751194
12307	3	-0.004995398689828789
12307	4	0.05062700505781592
12307	5	-0.001177954704967732
12307	6	0.01842223362618256
12307	7	0.018074990856497664
12307	8	0.024274762913123027
12307	9	0.0015106978796950443
12307	10-11	0.003078892637432773
12307	12-13	-0.007230456299588184
12307	14-15	-0.018029340752839573
12307	16-17	-0.017429784283834238
12307	18-19	0.04120668056479104
12307	20-21	-0.002652327242905983
12307	22-23	0.07122394745226046
12307	24-25	0.0279438181265661
12307	26-27	-0.009945219714140308
12307	28-29	-0.016763848015074245
12307	30-31	0.03621613547957736
12307	32-33	0.012388758505863962
12307	34-35	0.042505130020430215
12307	36-37	0.019234352860671322
12307	38-39	0.05377325301245861
12307	40-41	0.0027263393133480918
12307	42-43	0.004350431873049843
12307	44-45	0.07755690272000493
12307	46-47	0.06998846283918425
12307	48-49	0.15105027138967841
12307	50-51	0.07340377374990936
12307	52-53	-0.10037612723024836
12307	54-55	-0.018516673892747804
12307	56-57	0.03162414247731249
12307	58-59	-0.016843810186756514
12307	60-61	0.05173509870125059
12307	62-63	0.03707564030128907
12307	64-65	0.029470275891050335
12307	66-67	0.05829384808174609
12307	68-69	0.02064254231729734
12307	70-71	0.025121761952171084
12307	72-73	0.09270530226118723
12307	74-75	0.05075905448553897
12307	76	0.09138468040087133
12308	1	0.0025163567246018204
12308	2	0.005701201935128353
12308	3	0.016980234082375034
12308	4	0.0016230160810870586
12308	5	0.011851002475967931
12308	6	-0.010558970844968485
12308	7	0.004395122702199217
12308	8	0.08297563084754955
12308	9	-0.03647198227209003
12308	10-11	0.06966606596870406
12308	12-13	0.0021631137058193417
12308	14-15	-0.012036165576525093
12308	16-17	0.03198901704169543
12308	18-19	-0.014875275789592024
12308	20-21	0.007910358522686067
12308	22-23	-6.554978458410687E-4
12308	24-25	0.013485350386559958
12308	26-27	-0.010295812394986115
12308	28-29	0.004989749492580131
12308	30-31	-0.039780916252766474
12308	32-33	-0.004766245953717885
12308	34-35	0.0017974243623513075
12308	36-37	-0.02899559984005151
12308	38-39	0.04262653723835541
12308	40-41	0.02555420365222716
12308	42-43	0.03034641832752527
12308	44-45	0.04158378971671084
12308	46-47	0.0625193571605962
12308	48-49	0.0551767810785293
12308	50-51	0.07693118551657818
12308	52-53	0.03815655598106105
12308	54-55	0.11642891820445556
12308	56-57	0.10330434052573878
12308	58-59	0.0818295722315554
12308	60-61	0.1299798560020875
12308	62-63	0.12927495642608022
12308	64-65	0.12185605485071704
12308	66-67	0.12926666026297084
12308	68-69	0.1316194997327571
12308	70-71	0.029017948385607895
12308	72-73	0.03757548068035277
12308	74-75	0.08104644305691266
12308	76	0.16317610116937686
12309	1	-0.01183363357148437
12309	2	-0.008024521512023597
12309	3	0.038206921520973935
12309	4	0.07801621913331758
12309	5	5.676314587752529E-4
12309	6	0.02185355454621174
12309	7	0.03871881603610916
12309	8	-3.453196530571745E-4
12309	9	-0.00248624493725913
12309	10-11	0.05279440725557549
12309	12-13	0.006167567255474182
12309	14-15	0.07816074382351701
12309	16-17	0.04237959723840845
12309	18-19	0.047107066434342926
12309	20-21	0.04719181091514457
12309	22-23	0.011746693841729439
12309	24-25	0.03163778649366833
12309	26-27	0.02665697449737081
12309	28-29	0.0457814872865967
12309	30-31	0.1416820127567533
12309	32-33	0.05455239988958738
12309	34-35	0.1049992013900578
12309	36-37	0.06968829155629663
12309	38-39	0.086616054319407
12309	40-41	0.1345437914845249
12309	42-43	0.09346281434247317
12309	44-45	0.10658499282868661
12309	46-47	0.12181796110881038
12309	48-49	0.12377272481792545
12309	50-51	0.10285405749927179
12309	52-53	0.06524988915231233
12309	54-55	0.14029440916669245
12309	56-57	0.10008745724675094
12309	58-59	0.12816975084314208
12309	60-61	0.04445418061872175
12309	62-63	0.14195877711533456
12309	64-65	0.14372376949546606
12309	66-67	0.16596478270170678
12309	68-69	0.07998396526192408
12309	70-71	0.08873290033577064
12309	72-73	0.19276529837535605
12309	74-75	0.11809243315433093
12309	76	0.3937395609696921
12310	1	-0.0226046655598644
12310	2	0.012457286559548919
12310	3	0.012633240182147176
12310	4	0.006284599073296704
12310	5	0.046158071927173694
12310	6	-0.0010317852855408205
12310	7	0.004553048079593225
12310	8	0.05600746897343356
12310	9	0.057611528362933484
12310	10-11	0.03783868053796624
12310	12-13	-0.005725269771097885
12310	14-15	0.035625354397815556
12310	16-17	0.0742951428126446
12310	18-19	-0.01044738863907213
12310	20-21	-0.0053029706662997
12310	22-23	0.07602664289747452
12310	24-25	0.020017114629034438
12310	26-27	-0.012044373314353152
12310	28-29	0.026231788933102962
12310	30-31	0.023831171019764952
12310	32-33	0.05549501992047823
12310	34-35	0.04352035275741173
12310	36-37	0.03705741490249892
12310	38-39	0.05004302220218193
12310	40-41	0.05874843289785048
12310	42-43	0.08795496432630756
12310	44-45	0.05895029226567772
12310	46-47	0.12908517591867508
12310	48-49	0.1361977127631704
12310	50-51	0.09333567353974814
12310	52-53	0.10324686457441601
12310	54-55	0.08966344694558614
12310	56-57	0.1583320944495341
12310	58-59	0.1128355285881355
12310	60-61	0.19180562719146366
12310	62-63	0.07850343162347428
12310	64-65	0.17871815490949672
12310	66-67	0.12045802492254154
12310	68-69	0.20534105040599826
12310	70-71	0.11700810328397893
12310	72-73	0.0663513383293477
12310	74-75	0.121470804832569
12310	76	0.351177569870778
12311	1	0.02787332075764226
12311	2	0.03234000831032802
12311	3	0.03801099489241366
12311	4	-0.0011066955303853376
12311	5	0.03155950600273982
12311	6	0.03450729753930659
12311	7	0.0913164388053076
12311	8	0.07148949103147828
12311	9	0.06799602774308511
12311	10-11	0.06057662292044341
12311	12-13	0.012721081955653801
12311	14-15	0.024074733790676817
12311	16-17	0.02315692160324545
12311	18-19	0.05388541301469019
12311	20-21	0.06462232298854786
12311	22-23	-2.9349315670401666E-4
12311	24-25	-0.02348287427626161
12311	26-27	0.0669184422775686
12311	28-29	0.12231462592081499
12311	30-31	0.04572039752544299
12311	32-33	0.04541604848254366
12311	34-35	0.08782401392424788
12311	36-37	0.08243126676402568
12311	38-39	0.12411238221222476
12311	40-41	0.1284497078607174
12311	42-43	0.11539062888245866
12311	44-45	0.048058643482015384
12311	46-47	0.24336409675908754
12311	48-49	0.20024984682546432
12311	50-51	0.19824357897564937
12311	52-53	0.24471792919450763
12311	54-55	0.18357556485087656
12311	56-57	0.13355656517403247
12311	58-59	0.25284936480333897
12311	60-61	0.28694791489932925
12311	62-63	0.2656866841402419
12311	64-65	0.1889291799583077
12311	66-67	0.17492209587589969
12311	68-69	0.2351224340057101
12311	70-71	0.15323853761801587
12311	72-73	0.19319510135969864
12311	74-75	0.195179887308214
12311	76	0.46963362206791004
12312	1	-0.008835831938544203
12312	2	-0.027688560991617095
12312	3	0.01431131626326021
12312	4	-0.003749524164948781
12312	5	0.009474626703372735
12312	6	0.023169606938701293
12312	7	-0.0024184744741475583
12312	8	0.0477081113423381
12312	9	0.04939767330173339
12312	10-11	-0.005216133022031499
12312	12-13	0.05586022597841378
12312	14-15	0.07186741464128943
12312	16-17	0.005898678722942918
12312	18-19	0.06421092667427075
12312	20-21	0.037517652897328446
12312	22-23	0.022655283177648755
12312	24-25	-0.004091717757795266
12312	26-27	-0.0014814452474070094
12312	28-29	0.03473122665119632
12312	30-31	0.0704045747764539
12312	32-33	0.028978319143909914
12312	34-35	-0.03846892106014366
12312	36-37	0.05158679665533583
12312	38-39	0.07733310317319564
12312	40-41	0.13676883990344635
12312	42-43	0.07716510980375091
12312	44-45	0.11632952707743982
12312	46-47	0.10811474095945073
12312	48-49	0.06039642525741584
12312	50-51	0.12106110549803617
12312	52-53	0.08164436745187231
12312	54-55	0.1495095270370541
12312	56-57	0.1427253157515338
12312	58-59	0.19726799594175048
12312	60-61	0.10720619285971367
12312	62-63	0.1828189243871563
12312	64-65	0.0949170586562289
12312	66-67	0.2108516217151788
12312	68-69	0.29248927720772855
12312	70-71	0.21417607055301602
12312	72-73	0.1622131993815472
12312	74-75	0.25098694671122246
12312	76	0.42021506159233013
12401	1	-0.00954508011926336
12401	2	0.0051581914459930545
12401	3	0.041302681943985675
12401	4	0.06125831027916462
12401	5	-0.05272229790338301
12401	6	0.027665883790994883
12401	7	0.043857206300216944
12401	8	0.022491855486030943
12401	9	0.03557131252296841
12401	10-11	0.04585677247437303
12401	12-13	0.04545521771073169
12401	14-15	0.009711382694028714
12401	16-17	0.04430104893516784
12401	18-19	0.011800241768646913
12401	20-21	0.04447308903485947
12401	22-23	0.03985867766625972
12401	24-25	0.015094344432348805
12401	26-27	0.07048556606214618
12401	28-29	0.03720331901862295
12401	30-31	0.02807562034110589
12401	32-33	0.07804255402423621
12401	34-35	0.029530764451031644
12401	36-37	0.009512643870444037
12401	38-39	0.023422862971827385
12401	40-41	0.03277715768486189
12401	42-43	0.0012631966570495479
12401	44-45	-0.02151195122208094
12401	46-47	-0.0189571426698123
12401	48-49	-0.038378329312266146
12401	50-51	-0.010753567442854717
12401	52-53	-0.015192029179033284
12401	54-55	0.05487632481334259
12401	56-57	0.07902080092935648
12401	58-59	0.0144380586149353
12401	60-61	-0.10880913785627655
12401	62-63	-0.15522826602725104
12401	64-65	-0.05782685912220842
12401	66-67	0.06250170131876587
12401	68-69	0.09588084483025483
12401	70-71	-0.042783552841520134
12401	72-73	-0.11559750270978952
12401	74-75	-0.08817868464799972
12401	76	-0.19156128881488854
12402	1	0.03629503447112015
12402	2	0.008278862797457265
12402	3	-0.04111338302798018
12402	4	0.013036515590016506
12402	5	-0.02839018603546606
12402	6	0.011697457554923574
12402	7	-0.017925706203122616
12402	8	0.025224140124336714
12402	9	-0.009127041701233907
12402	10-11	-0.01955975958513534
12402	12-13	-0.06307923467927168
12402	14-15	-0.018927071577202526
12402	16-17	-0.03070911160131118
12402	18-19	0.00429434147660146
12402	20-21	-9.671556202945908E-4
12402	22-23	-0.00754095752838424
12402	24-25	-0.018511856945018224
12402	26-27	-0.007665604071853238
12402	28-29	0.034313057744476794
12402	30-31	-0.025178887378068282
12402	32-33	0.025649267451640867
12402	34-35	-0.01172707812102658
12402	36-37	-0.012818073147606412
12402	38-39	0.008393396158290045
12402	40-41	-0.06489126784525467
12402	42-43	0.051555461893585175
12402	44-45	-0.0046213500452054745
12402	46-47	-0.02394806921546433
12402	48-49	-0.1128820164840576
12402	50-51	-0.09593377296888406
12402	52-53	0.01935876503858225
12402	54-55	-0.038918885378116386
12402	56-57	0.046016647400037414
12402	58-59	-0.03798467650072723
12402	60-61	-0.13232577039863003
12402	62-63	-0.0027630782823635514
12402	64-65	-0.06828553604058385
12402	66-67	-0.0873420325999632
12402	68-69	-0.10863013127215737
12402	70-71	-0.01092711351470399
12402	72-73	-0.0853970738227332
12402	74-75	-0.10926697139520058
12402	76	-0.11746914390652563
12403	1	0.04673730071841575
12403	2	0.01161240022065968
12403	3	-0.007240334304164264
12403	4	0.0050458822649552815
12403	5	0.030003947500858885
12403	6	0.07598598855777539
12403	7	-0.008298776291752574
12403	8	-0.05647269805240285
12403	9	-0.002374386426062358
12403	10-11	0.03782369998371138
12403	12-13	-0.010851612265135202
12403	14-15	-0.03473149287459165
12403	16-17	0.03137451174561079
12403	18-19	0.0025630138620371667
12403	20-21	-0.015353214588643027
12403	22-23	-0.012827603702064039
12403	24-25	-0.01963407524789318
12403	26-27	0.02983311779142639
12403	28-29	0.047199485088817994
12403	30-31	0.017709904831896495
12403	32-33	0.03245356226910445
12403	34-35	0.018820387298546848
12403	36-37	0.05352448719643377
12403	38-39	-0.06501203338928718
12403	40-41	0.015260939796263528
12403	42-43	-0.011180764798403686
12403	44-45	-0.03632661751449717
12403	46-47	0.013409755005440616
