##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HH91-BL_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12304	52-53	-0.030298684743634396
12304	54-55	-0.041601831453924376
12304	56-57	-0.09128653228113848
12304	58-59	0.020977952527793775
12304	60-61	0.04232556417402833
12304	62-63	-0.04149657314655997
12304	64-65	-0.04413716145005964
12304	66-67	0.008671014991243453
12304	68-69	-0.10731149497082271
12304	70-71	0.008216331395367149
12304	72-73	0.026858634235203738
12304	74-75	-0.0035395288377557677
12304	76	0.14342620094801362
12305	1	-0.023448665591573103
12305	2	0.030453156615010357
12305	3	0.027333295975783045
12305	4	-2.013338228934458E-5
12305	5	-0.017955620379698445
12305	6	0.03217138218804649
12305	7	-0.07817800759008264
12305	8	-0.015171047621663547
12305	9	0.04775719382637078
12305	10-11	0.07272434439870779
12305	12-13	-0.008473927948379867
12305	14-15	0.009450844574537598
12305	16-17	0.016285694375348214
12305	18-19	0.015089152886062607
12305	20-21	0.06402454890395859
12305	22-23	-0.008862426782627608
12305	24-25	0.06363359906136168
12305	26-27	0.009772308252443906
12305	28-29	0.009787373812230271
12305	30-31	-0.030157228640497635
12305	32-33	0.021122583591811406
12305	34-35	0.025688318223032525
12305	36-37	0.018256625207143884
12305	38-39	0.03686656728404358
12305	40-41	0.07790998275044814
12305	42-43	0.07976224437889812
12305	44-45	0.08835640785931531
12305	46-47	0.06948283427163915
12305	48-49	0.01725005823033854
12305	50-51	0.06277668670721681
12305	52-53	0.07195246165870373
12305	54-55	0.044818208158240225
12305	56-57	0.0061702345561371885
12305	58-59	0.11300217824253878
12305	60-61	0.031246360214325364
12305	62-63	0.16302776810679376
12305	64-65	0.11394946750419166
12305	66-67	0.0072709902454732855
12305	68-69	0.04346098581075353
12305	70-71	-6.916399730982903E-5
12305	72-73	0.05659162750535529
12305	74-75	0.009280783264799197
12305	76	0.08273604562807435
12306	1	-0.032837090271740976
12306	2	0.016216504582718727
12306	3	0.06213972308500004
12306	4	-0.011462306136596823
12306	5	0.01883964426219009
12306	6	0.03820623861236072
12306	7	0.007009943296779397
12306	8	0.05482418869562622
12306	9	0.03531196544854964
12306	10-11	0.04503484853366757
12306	12-13	0.0013213409851147162
12306	14-15	0.06820615007251263
12306	16-17	0.021235096340056714
12306	18-19	-0.012240169941421186
12306	20-21	0.005250306694300377
12306	22-23	0.04780967949470494
12306	24-25	0.006807477771992865
12306	26-27	0.015423818430008396
12306	28-29	0.02389034018763425
12306	30-31	0.01837529840901908
12306	32-33	-0.0047732536781879276
12306	34-35	0.06541963146584351
12306	36-37	0.0500679592713027
12306	38-39	0.03785535724619393
12306	40-41	0.03417963652798761
12306	42-43	-0.026695468069156902
12306	44-45	0.024937799097692448
12306	46-47	0.006333473216741936
12306	48-49	-0.027458478351327642
12306	50-51	-0.01505594781158237
12306	52-53	-0.03720717895154024
12306	54-55	-0.011172169630562223
12306	56-57	0.10453509146640272
12306	58-59	0.10804278979220783
12306	60-61	0.12216168553351991
12306	62-63	0.17188263266188386
12306	64-65	0.019330603221753506
12306	66-67	0.037017078334692144
12306	68-69	0.023283764560126485
12306	70-71	-0.010096136695871394
12306	72-73	0.017416545524135074
12306	74-75	0.05388541152684212
12306	76	0.19326141657420237
12307	1	0.05482968025460977
12307	2	0.010770273804137531
12307	3	0.011871851645977927
12307	4	0.026692840956648922
12307	5	0.009677400483834475
12307	6	0.06231254372143269
12307	7	0.0309506630207963
12307	8	-0.014442196054936574
12307	9	-0.015277812004534042
12307	10-11	0.04211107544504955
12307	12-13	0.07656966005151133
12307	14-15	0.019428586439772744
12307	16-17	0.05650925837139198
12307	18-19	0.024634193475421284
12307	20-21	-0.003854671646621455
12307	22-23	0.04762050438844767
12307	24-25	0.01615900976136686
12307	26-27	0.03666721159834907
12307	28-29	0.020994742913757136
12307	30-31	0.039468894956542044
12307	32-33	0.08061570416901986
12307	34-35	-0.020003282907872233
12307	36-37	0.01124260344663952
12307	38-39	0.006973991643022259
12307	40-41	0.03320299970516061
12307	42-43	0.01038311563699068
12307	44-45	0.05748334512166764
12307	46-47	0.13456290838109908
12307	48-49	0.08916762979480808
12307	50-51	0.031232890076601905
12307	52-53	-0.06703963427595028
12307	54-55	0.004577709107799421
12307	56-57	0.1367535879610955
12307	58-59	0.05960842196923721
12307	60-61	0.05367718730681048
12307	62-63	0.1474555659608967
12307	64-65	0.018275090570035957
12307	66-67	0.11794314329311106
12307	68-69	0.03813048202194835
12307	70-71	0.022549551377785804
12307	72-73	0.07866754609911908
12307	74-75	-0.047929145205749535
12307	76	0.041530529746445666
12308	1	0.02384419135433191
12308	2	-0.008925976254161583
12308	3	0.06855488740204763
12308	4	-0.010644654479669668
12308	5	-0.016716901039664833
12308	6	-0.01438350997571547
12308	7	0.005672099975704725
12308	8	0.03019060259266837
12308	9	0.0011154407175766323
12308	10-11	0.02623853451078162
12308	12-13	-0.035051509255573876
12308	14-15	0.0358344380508413
12308	16-17	-0.0011980202136570028
12308	18-19	-0.02043619454586576
12308	20-21	0.030586177218694388
12308	22-23	0.005577699648583234
12308	24-25	-0.00845044102729986
12308	26-27	0.011539516359029278
12308	28-29	0.039325586870084805
12308	30-31	0.034239191522914325
12308	32-33	-0.05578648357391813
12308	34-35	0.026462369468021052
12308	36-37	0.007844556498007194
12308	38-39	0.002907816676774644
12308	40-41	0.007321860236849886
12308	42-43	0.04716973290113202
12308	44-45	0.03312813698013173
12308	46-47	0.07417938905959431
12308	48-49	0.10816015877152552
12308	50-51	0.045776278143385696
12308	52-53	0.15054896963000175
12308	54-55	0.13355052437274395
12308	56-57	0.07666374830697009
12308	58-59	0.05264790817661691
12308	60-61	0.12819258534799616
12308	62-63	0.09977332612930923
12308	64-65	0.1429148134948477
12308	66-67	0.03997157039556498
12308	68-69	0.1340095856917074
12308	70-71	0.07576455706569618
12308	72-73	0.1687869517013567
12308	74-75	0.09977627897122687
12308	76	0.04904001634474753
12309	1	0.01513232094486483
12309	2	0.016464613690725827
12309	3	0.05129431485350722
12309	4	-0.015266315725668278
12309	5	0.003981441063505287
12309	6	6.998513248959171E-4
12309	7	0.04497009760344639
12309	8	0.10472083522754616
12309	9	0.007545980759218196
12309	10-11	-0.012374468651088932
12309	12-13	-0.007809519289857292
12309	14-15	0.019578941384779114
12309	16-17	0.02407482650338011
12309	18-19	-0.03836386684653803
12309	20-21	0.004947104168167016
12309	22-23	0.0013038884847844656
12309	24-25	0.062229436785905534
12309	26-27	0.04252913431169958
12309	28-29	0.03554278404235589
12309	30-31	0.072120709228912
12309	32-33	0.046467837247696764
12309	34-35	0.01980293490959184
12309	36-37	0.006961007061825342
12309	38-39	0.09542401276963375
12309	40-41	0.016761710378453643
12309	42-43	0.053225454312020304
12309	44-45	0.07105088148195904
12309	46-47	0.06790223045656774
12309	48-49	0.08534860052940729
12309	50-51	0.068341569315578
12309	52-53	0.08931312291694127
12309	54-55	0.11984043383318266
12309	56-57	0.09443641315306195
12309	58-59	0.15180032522918196
12309	60-61	0.07155726287805209
12309	62-63	0.09846980700024233
12309	64-65	0.11343217558380303
12309	66-67	0.17176262985739044
12309	68-69	0.08589328199488477
12309	70-71	0.10845438476018643
12309	72-73	0.18782709428418087
12309	74-75	0.130380269019156
12309	76	0.3587361484885534
12310	1	7.192141199041657E-4
12310	2	0.015393344806025056
12310	3	0.005017210968752295
12310	4	-0.009403420743577584
12310	5	0.011977204186116808
12310	6	0.021929716522670617
12310	7	0.03217667861486717
12310	8	0.05161831330234179
12310	9	-0.0036405599013491496
12310	10-11	0.02624820401072725
12310	12-13	-0.0026853459556335224
12310	14-15	0.07440449717995534
12310	16-17	0.016403715920610296
12310	18-19	0.04624394090579642
12310	20-21	-0.014801422883358839
12310	22-23	-0.007964160807489407
12310	24-25	0.02427393351811702
12310	26-27	0.017014782951441987
12310	28-29	0.012367718015447338
12310	30-31	0.059409886205592954
12310	32-33	0.0994046944659388
12310	34-35	0.05269215682037043
12310	36-37	0.04575631802917002
12310	38-39	0.1022165639184962
12310	40-41	0.1111199713599973
12310	42-43	0.11263677138733641
12310	44-45	0.017181835395255973
12310	46-47	0.10574040979066979
12310	48-49	0.12945587410116133
12310	50-51	0.17393243306138118
12310	52-53	0.15393557500404853
12310	54-55	0.11014528966043002
12310	56-57	0.1767167673170036
12310	58-59	0.09190963170195943
12310	60-61	0.2282157372439073
12310	62-63	0.13585058715274556
12310	64-65	0.22553529417128715
12310	66-67	0.1243857228983174
12310	68-69	0.18585543041012897
12310	70-71	0.1202821202624591
12310	72-73	0.1244574687952067
12310	74-75	0.15527708363499215
12310	76	0.3975684655721068
12311	1	0.049496438812358434
12311	2	-0.019562146440634365
12311	3	-0.030648948127115716
12311	4	-0.01938900519373732
12311	5	0.02553358453281973
12311	6	-0.011657920036832081
12311	7	0.02085979434431806
12311	8	0.018061566205823
12311	9	-0.018924828342271383
12311	10-11	0.015952458722964025
12311	12-13	0.01021478845056123
12311	14-15	-0.01974381336161457
12311	16-17	0.037534105508804316
12311	18-19	0.025025046900317705
12311	20-21	0.0503795129968978
12311	22-23	-0.0037039623449857118
12311	24-25	0.010170841707086709
12311	26-27	0.03281335674674324
12311	28-29	0.018194671162795828
12311	30-31	0.08833007429761608
12311	32-33	-0.026834305417743565
12311	34-35	0.005078972109977542
12311	36-37	-3.216389820224208E-4
12311	38-39	0.07105398204812019
12311	40-41	0.061680328754299296
12311	42-43	0.09779889580868684
12311	44-45	0.03501525549281581
12311	46-47	0.053258896367779585
12311	48-49	0.14067039658705482
12311	50-51	0.11168062250018806
12311	52-53	0.15519108769080248
12311	54-55	0.14304211994727467
12311	56-57	-0.010500641165194224
12311	58-59	0.16191750895445267
12311	60-61	0.14274351191725287
12311	62-63	0.1511479690341062
12311	64-65	0.1235092372560942
12311	66-67	0.06705680102559342
12311	68-69	0.08263218456962562
12311	70-71	0.07232760087834578
12311	72-73	0.07579972030602988
12311	74-75	0.1084984243639795
12311	76	0.2278088417091908
12312	1	3.3096537353927147E-4
12312	2	0.05238393181061696
12312	3	0.002214447981096157
12312	4	-3.8586239169902115E-4
12312	5	-0.0034097082329793693
12312	6	-0.002619748502141306
12312	7	0.008261492316272268
12312	8	0.020829353072777224
12312	9	0.007809014236059397
12312	10-11	-0.022375274076239293
12312	12-13	0.025684407661962894
12312	14-15	0.07807377130714599
12312	16-17	0.040079346712502684
12312	18-19	0.02857810878225564
12312	20-21	0.019208195877496337
12312	22-23	0.034001112854070925
12312	24-25	-0.008579400246510716
12312	26-27	0.04957447018630745
12312	28-29	0.10172037796263567
12312	30-31	0.0680367182091075
12312	32-33	0.08441828737667123
12312	34-35	0.08172569714879785
12312	36-37	0.051101850813090266
12312	38-39	0.0971443806376513
12312	40-41	0.07637086768003343
12312	42-43	0.134818034108811
12312	44-45	0.12587998729056693
12312	46-47	0.1477777947284835
12312	48-49	0.13698867314736418
12312	50-51	0.11886542619915019
12312	52-53	0.12269913193313897
12312	54-55	0.1143939487604726
12312	56-57	0.1964894796661767
12312	58-59	0.21132799146962356
12312	60-61	0.1292266931999535
12312	62-63	0.2490149441978744
12312	64-65	0.17028449122137346
12312	66-67	0.21874016960655496
12312	68-69	0.24943496990248804
12312	70-71	0.3057830209999466
12312	72-73	0.20103488158981975
12312	74-75	0.27571803688118024
12312	76	0.6002924019200577
12401	1	-0.03307691435155391
12401	2	-0.04742055864037198
12401	3	0.014325232018048695
12401	4	-0.01219546344240996
12401	5	0.008695052144251036
12401	6	0.04449630911920366
12401	7	-0.006413266805786577
12401	8	-0.022650460389755267
12401	9	0.028397710247752173
12401	10-11	0.03782503710774421
12401	12-13	0.0134791328670687
12401	14-15	0.012724801821306642
12401	16-17	0.023221529724260392
12401	18-19	0.008314344539641638
12401	20-21	-0.0029810355193760074
12401	22-23	-0.032287619602200834
12401	24-25	0.0071357947810000155
12401	26-27	-0.020082830888810577
12401	28-29	1.9260769919071663E-4
12401	30-31	0.009584773151651405
12401	32-33	0.006151912040259333
12401	34-35	-0.03552241858226779
12401	36-37	-0.061676884170559276
12401	38-39	0.008743532079741101
12401	40-41	-0.03670236483083755
12401	42-43	0.01758373676864977
12401	44-45	-0.09349588909937268
12401	46-47	0.045027797920781154
12401	48-49	0.009445873297629248
12401	50-51	0.0020369431286439976
12401	52-53	-0.10421999119949277
12401	54-55	-0.1049780023828788
12401	56-57	-0.026011116530412437
12401	58-59	-0.05202981420681141
12401	60-61	-0.10377685339759779
12401	62-63	-0.14438459007779159
12401	64-65	-0.09344754468572347
12401	66-67	-0.02833124192527947
12401	68-69	0.10195523419714903
12401	70-71	-0.04527129467619062
12401	72-73	-0.04718988925196044
12401	74-75	-0.1175659816196557
12401	76	-0.20265957834163117
12402	1	-0.06764557888458
12402	2	-0.04630504936590185
12402	3	0.035234627245820604
12402	4	-0.010654867899287268
12402	5	0.0060467686011485
12402	6	-0.038652637667972556
12402	7	-0.07871117289418095
12402	8	0.0022037901600810983
12402	9	0.01941380330214315
12402	10-11	-0.0225744618614101
12402	12-13	-0.02658866976150165
12402	14-15	-0.02910044118569033
12402	16-17	-0.02923487840236305
12402	18-19	-0.03305589582376456
12402	20-21	0.014325391847577862
12402	22-23	7.365387504520982E-4
12402	24-25	-0.057125556234673525
12402	26-27	-0.06494219415814939
12402	28-29	0.020584439927020526
12402	30-31	0.03731140411827738
12402	32-33	-0.008246448103548687
12402	34-35	-0.03499454045669381
12402	36-37	-0.030805467019213495
12402	38-39	-0.04936745692717892
12402	40-41	-0.047991272707371024
12402	42-43	-0.02671702728510894
12402	44-45	0.0015698167321787082
12402	46-47	-0.035652575023561894
12402	48-49	-0.13253763087039516
12402	50-51	-0.10901206331618596
12402	52-53	-0.08815269655561764
12402	54-55	-0.0893184936212279
12402	56-57	-0.037906051646132255
12402	58-59	-0.06853946838165115
12402	60-61	-0.14099465887630203
12402	62-63	-0.007758136769936641
12402	64-65	-0.04989101361197612
12402	66-67	-0.1137843651528172
12402	68-69	-0.13493326757416213
12402	70-71	-0.027173816659065153
12402	72-73	-0.14417913446931863
12402	74-75	-0.03031026801549075
12402	76	-0.10131671713502044
12403	1	-2.1309428992566382E-4
12403	2	0.020690081153244222
12403	3	-0.01989051458715707
12403	4	0.01959944465086494
12403	5	-0.016831045447894155
12403	6	-0.02209843267900169
12403	7	-0.0017807531818974098
12403	8	-0.011859847122686062
12403	9	-0.018037204765171566
12403	10-11	-0.026273028440556345
12403	12-13	0.03165209094492383
12403	14-15	3.949931680651275E-4
12403	16-17	0.007787392003429261
12403	18-19	-0.007341440856819759
12403	20-21	0.012539753054511493
12403	22-23	0.050882949751667184
12403	24-25	0.03764458710517715
12403	26-27	0.005046507965680291
12403	28-29	0.019787678311026013
12403	30-31	-0.0475002030127456
12403	32-33	-0.002754138438952225
12403	34-35	0.04241747693745879
12403	36-37	0.010092023915468928
12403	38-39	-0.0717654783958821
12403	40-41	-0.01966997272661075
12403	42-43	-0.040233940771962295
12403	44-45	0.022963965778210138
12403	46-47	0.005511093267116962
12403	48-49	0.05149616516552413
12403	50-51	-0.10395082872562966
12403	52-53	-0.08514189443888398
12403	54-55	0.0084256324157721
12403	56-57	0.009765633381491057
12403	58-59	-0.013641176732207327
12403	60-61	0.02528716155897115
12403	62-63	0.023263839542806863
12403	64-65	-0.05853433882139569
12403	66-67	-0.05161149432434087
12403	68-69	-0.06646221967090327
12403	70-71	-0.06474773682281665
12403	72-73	-0.07774224410810149
12403	74-75	-0.07851877218420356
12403	76	-0.162060876491104
12404	1	0.014660205015296413
12404	2	0.03972929664561775
12404	3	0.0495847836029526
12404	4	0.054551669238218636
12404	5	0.022296144486556813
12404	6	0.048930348669593116
12404	7	-0.01059727705741409
12404	8	0.048078004492381865
12404	9	-0.018564764184652915
12404	10-11	-0.012916661802634621
12404	12-13	0.050746743157489504
12404	14-15	0.017772281841210713
12404	16-17	0.03114141491835909
12404	18-19	-0.002929003472480929
12404	20-21	0.04902355032132277
12404	22-23	0.006743492402321749
12404	24-25	0.02649071900165012
12404	26-27	0.03231135212370617
12404	28-29	0.026313516993184294
12404	30-31	0.004882694991330538
12404	32-33	-0.00646325308763096
12404	34-35	0.002093473263727219
12404	36-37	-0.0024999142366155525
12404	38-39	-0.0339535956315018
12404	40-41	-0.06554493381791104
12404	42-43	0.00250208079555847
12404	44-45	-0.022495236674238583
12404	46-47	-0.0024234519208903293
12404	48-49	-0.04226526105323103
12404	50-51	-0.04367266188113206
12404	52-53	0.010154088109466386
12404	54-55	0.09064297747280392
12404	56-57	-0.031396000137462465
12404	58-59	-0.012405915944938783
12404	60-61	-0.07785326342801824
12404	62-63	-0.01656443212764458
12404	64-65	-0.07612661888861538
12404	66-67	-0.08035329571317362
12404	68-69	-0.08401505597850445
12404	70-71	-0.037916210957867236
12404	72-73	7.624334991263026E-4
12404	74-75	-0.07417991852366157
12404	76	0.16560980892219845
12405	1	0.00492704757630591
12405	2	-0.007548127092295687
12405	3	-0.006476811288912643
12405	4	-0.008728491374064618
12405	5	-0.003217572858762452
12405	6	0.007721252866538464
12405	7	0.02801974130827034
12405	8	-0.05285806334287457
12405	9	0.029927259004068674
12405	10-11	0.018202722159280427
12405	12-13	-0.006440503536744302
12405	14-15	-0.02034642120715091
12405	16-17	0.029730492692841892
12405	18-19	0.007608328906641759
12405	20-21	-0.05180330732601135
12405	22-23	0.013887795771417188
