##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-PG_S3_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12604	64-65	0.03967733726098999
12604	66-67	0.022392070850983714
12604	68-69	0.02298391498695196
12604	70-71	-0.006888105873059658
12604	72-73	-0.07752332381238602
12604	74-75	0.06924114402776382
12604	76	0.14115380694558866
12605	1	-0.021725964357656835
12605	2	0.0035057799036373183
12605	3	0.004856052600803906
12605	4	0.007918437547299817
12605	5	0.04545244615092514
12605	6	0.034939366600511335
12605	7	0.024345617595926683
12605	8	0.03749183786411692
12605	9	0.034488098424127145
12605	10-11	0.043191660801298326
12605	12-13	0.03390312835885112
12605	14-15	0.04865415502494841
12605	16-17	0.04161498824551302
12605	18-19	0.019797028804127592
12605	20-21	0.027361547559806354
12605	22-23	0.02134226928102123
12605	24-25	0.04256091387733818
12605	26-27	0.04099487588588602
12605	28-29	0.06531201647735685
12605	30-31	0.05001732370582346
12605	32-33	0.05943862132417621
12605	34-35	0.01143936148542224
12605	36-37	0.009641204709879503
12605	38-39	0.04017808320431726
12605	40-41	0.06352668415088658
12605	42-43	0.09508773067561549
12605	44-45	0.04612704256384603
12605	46-47	0.05515466223801013
12605	48-49	0.03958335846907346
12605	50-51	0.09774609940614454
12605	52-53	0.10160494344980009
12605	54-55	0.04583216380832056
12605	56-57	0.04772148387956321
12605	58-59	0.07342050578494508
12605	60-61	0.019774699974362875
12605	62-63	0.061753235154185404
12605	64-65	0.06481557075790789
12605	66-67	0.036157779106346766
12605	68-69	-9.067929179877865E-4
12605	70-71	0.04630889035810526
12605	72-73	0.05320681539826211
12605	74-75	0.0017637800258754055
12605	76	0.1281238079859861
12606	1	-0.016917414422753296
12606	2	-0.014917057111258458
12606	3	-0.011353215413517859
12606	4	-0.027616440947870302
12606	5	0.013729962262374329
12606	6	-0.03765061754181431
12606	7	-0.030226841308660823
12606	8	0.010141300585779334
12606	9	0.034092395862359126
12606	10-11	-0.009475709555601952
12606	12-13	-0.009613805049781377
12606	14-15	0.006394796881110665
12606	16-17	-0.0067861368704100755
12606	18-19	0.04957241462644646
12606	20-21	-0.010364601628438663
12606	22-23	-0.012097800260136182
12606	24-25	0.037335102243581275
12606	26-27	0.03079613880650811
12606	28-29	-0.021768207191463773
12606	30-31	2.8157694291763846E-4
12606	32-33	-0.054361315968009194
12606	34-35	-0.05245200562876562
12606	36-37	0.0037582226564509824
12606	38-39	-6.297460122013376E-4
12606	40-41	-0.023232505096189016
12606	42-43	-0.04494086899835992
12606	44-45	-0.006841536694160766
12606	46-47	-0.031464432114624685
12606	48-49	-0.015906312491878793
12606	50-51	-0.06127143231931598
12606	52-53	0.005449016412363505
12606	54-55	2.962614794270735E-4
12606	56-57	-0.009310803970130621
12606	58-59	0.022534470131297724
12606	60-61	0.03966297304176436
12606	62-63	0.01123327889470005
12606	64-65	-0.020938274407384938
12606	66-67	-0.020578164120607312
12606	68-69	-0.004885651842592154
12606	70-71	-0.05791270898797052
12606	72-73	-0.02125349425454459
12606	74-75	0.09086314639262127
12606	76	0.1525317197618179
12607	1	0.027127270695579853
12607	2	-0.05782231182445585
12607	3	-0.025518558373807565
12607	4	-0.023964936736074804
12607	5	-0.010766227067747991
12607	6	0.01889563195678079
12607	7	0.030291891142198324
12607	8	-0.013423641251364415
12607	9	0.030462873198906948
12607	10-11	-0.00827607056642421
12607	12-13	-0.02195010669439057
12607	14-15	-0.04205133228054336
12607	16-17	-0.03139099046045857
12607	18-19	-0.027274797567699238
12607	20-21	0.017575470573731877
12607	22-23	-0.02820465946591355
12607	24-25	-0.05285964304322022
12607	26-27	0.03971917074103004
12607	28-29	-0.022097228369730715
12607	30-31	-0.03198708172318021
12607	32-33	-0.014726424716108966
12607	34-35	-0.020019913953426283
12607	36-37	-0.022002576868217716
12607	38-39	0.03461824147962744
12607	40-41	-0.02285826362528809
12607	42-43	-0.01844622953490216
12607	44-45	-0.018997269341497258
12607	46-47	0.03696493790643274
12607	48-49	0.013475143187427818
12607	50-51	-0.03070562277810751
12607	52-53	-0.006777391944567057
12607	54-55	-0.003082338619506686
12607	56-57	-0.012437652482816475
12607	58-59	0.037523128062524336
12607	60-61	0.030903483280347643
12607	62-63	-0.03478758922224756
12607	64-65	0.04660610539160359
12607	66-67	0.041836587916222356
12607	68-69	0.027343565525669078
12607	70-71	0.09842526901988435
12607	72-73	0.02451529321976409
12607	74-75	0.004824287792992266
12607	76	0.11189452743221295
12608	1	-0.00602756801409754
12608	2	0.0045929374424069636
12608	3	-0.024447004121608273
12608	4	0.025326167858253257
12608	5	0.006104740674185649
12608	6	-0.014660379773424381
12608	7	0.028879183419817878
12608	8	-0.011467238514313749
12608	9	-0.01468629591155235
12608	10-11	0.04154044947267721
12608	12-13	-0.009947760653332693
12608	14-15	0.007829606135878464
12608	16-17	-0.006250325748830221
12608	18-19	0.00952979676269905
12608	20-21	-0.005416318282570387
12608	22-23	0.0010508635057391302
12608	24-25	-0.0035825169435099724
12608	26-27	0.004805417326465999
12608	28-29	1.7806592600067006E-4
12608	30-31	-0.027740295733373443
12608	32-33	-0.02857796408933666
12608	34-35	-0.028457066743889925
12608	36-37	-0.08203936218090746
12608	38-39	0.0050776486221408845
12608	40-41	-0.04775295816236991
12608	42-43	-0.01797987630784803
12608	44-45	0.024514916658723962
12608	46-47	-0.008120878100250195
12608	48-49	-0.031362000432793025
12608	50-51	-0.055976110724223815
12608	52-53	-0.06184538615642765
12608	54-55	-4.6364033630652557E-4
12608	56-57	-0.08189156279748033
12608	58-59	-0.09141967793420491
12608	60-61	-0.04860821948093985
12608	62-63	-0.027633572856380795
12608	64-65	-0.07659958233354303
12608	66-67	-0.06908065160509125
12608	68-69	-0.0042343914815816674
12608	70-71	-0.07757902966180552
12608	72-73	-0.07063564201487793
12608	74-75	-0.00552811165312761
12608	76	-0.06175030842411644
12609	1	0.05120664065331937
12609	2	-0.0013033721394783981
12609	3	0.023635571476365413
12609	4	0.00474532065923583
12609	5	0.001027472509662175
12609	6	-0.006081625054363826
12609	7	0.03415773824170287
12609	8	0.008722113646832952
12609	9	-0.045520069559451315
12609	10-11	-0.039405421315564126
12609	12-13	-0.0384532184884705
12609	14-15	0.013903412244999913
12609	16-17	-0.006818228263000492
12609	18-19	0.0070537080027932575
12609	20-21	0.030619419863015196
12609	22-23	-0.020063130460911793
12609	24-25	-0.010181771356705838
12609	26-27	0.01972863598026464
12609	28-29	0.022112689072436353
12609	30-31	-0.034675697146745676
12609	32-33	0.01406424840538989
12609	34-35	0.014461527224504778
12609	36-37	0.013192080448149568
12609	38-39	0.037584018531021
12609	40-41	0.004372958920193071
12609	42-43	-0.037307859931758
12609	44-45	-0.02164390745412703
12609	46-47	-0.04888653586463931
12609	48-49	-0.02839383155868802
12609	50-51	0.015804799852411122
12609	52-53	-0.024036974668639743
12609	54-55	-0.015180862318217692
12609	56-57	-0.050201011823681085
12609	58-59	-0.053103668936586246
12609	60-61	0.00695444668527756
12609	62-63	-0.035830256881403955
12609	64-65	0.03872534065794042
12609	66-67	0.04112086389680769
12609	68-69	0.010350372545353537
12609	70-71	0.029218007600562146
12609	72-73	-0.05957380252400668
12609	74-75	0.008801828695894187
12609	76	0.08938720599021366
12610	1	-3.6812481799941565E-4
12610	2	-0.0412919694395697
12610	3	-0.04108510697671974
12610	4	-0.0074511232768088576
12610	5	-0.056632815025245975
12610	6	-0.08931475765361085
12610	7	-0.05826710138043012
12610	8	-0.047979406698033245
12610	9	-0.060473451082877716
12610	10-11	-0.09372506702451489
12610	12-13	-0.0641961515586118
12610	14-15	-0.07540851449226693
12610	16-17	-0.09657544539946628
12610	18-19	-0.040291838102923805
12610	20-21	-0.06423491903665735
12610	22-23	-0.07239875627819004
12610	24-25	-0.06301174851351021
12610	26-27	-0.05769738189728457
12610	28-29	-0.10857014714657254
12610	30-31	-0.08916715780693352
12610	32-33	-0.04263219877600477
12610	34-35	-0.07381904131779748
12610	36-37	-0.10544881238897119
12610	38-39	-0.09491616440079298
12610	40-41	-0.08760028604842063
12610	42-43	-0.08006899059022032
12610	44-45	-0.05364980564976207
12610	46-47	-0.08124643235154139
12610	48-49	-0.12084803825823087
12610	50-51	-0.04133500721484751
12610	52-53	-0.05431496745612918
12610	54-55	-0.10746111856141027
12610	56-57	0.038972600664678225
12610	58-59	0.008076152572421336
12610	60-61	-0.038759503362420844
12610	62-63	-0.05694018868509687
12610	64-65	-0.0741063646494311
12610	66-67	-0.09958159530593491
12610	68-69	-0.11467487753706251
12610	70-71	-0.08243875938069323
12610	72-73	-0.1433646429619202
12610	74-75	-0.06449222435725943
12610	76	-0.10773216508900418
12611	1	0.004365967233258772
12611	2	-0.039444307751136165
12611	3	-0.02251367039010077
12611	4	0.02732141764274232
12611	5	-0.023998406293817
12611	6	0.019643900795884406
12611	7	-0.02695535936696558
12611	8	0.01530100233316034
12611	9	-0.028211668552621916
12611	10-11	-0.05446934958882821
12611	12-13	-0.05664908836444482
12611	14-15	0.022448464053468342
12611	16-17	0.013723673490659394
12611	18-19	-0.018234675368105968
12611	20-21	0.016312334117515093
12611	22-23	-0.011172480239835636
12611	24-25	-0.02062237216745899
12611	26-27	-0.005022247682205716
12611	28-29	-0.007745200928233942
12611	30-31	-0.031031045617602615
12611	32-33	-0.021553095656003052
12611	34-35	-0.02379943365927062
12611	36-37	0.0026330436986299333
12611	38-39	-0.027525405957042892
12611	40-41	-0.00897908965187355
12611	42-43	0.0354874489398469
12611	44-45	-0.026459608935944345
12611	46-47	0.025094102509704896
12611	48-49	0.027633486733293466
12611	50-51	0.026092594928272206
12611	52-53	-0.03916657169653348
12611	54-55	0.06537717866402915
12611	56-57	-0.0020109945672643903
12611	58-59	-6.263281303020563E-4
12611	60-61	0.046599332997082854
12611	62-63	-0.025344070780029426
12611	64-65	-0.0011708280802551485
12611	66-67	-0.0033435266284698173
12611	68-69	-2.3052831307524002E-4
12611	70-71	-0.020263764532444384
12611	72-73	0.11016502320332933
12611	74-75	0.04185290544825904
12611	76	0.07388074117819343
12612	1	-0.0464336854797196
12612	2	4.2310650223598145E-4
12612	3	0.0074272583592609465
12612	4	0.0023601628655178786
12612	5	0.009683972135437813
12612	6	-0.07619839194760658
12612	7	0.02717475966809957
12612	8	0.005985920501629494
12612	9	-0.002888521223404439
12612	10-11	0.016903610708475014
12612	12-13	-0.0018473178497657727
12612	14-15	-0.0030935633562449993
12612	16-17	-0.005218480500303713
12612	18-19	-0.009861650157340307
12612	20-21	0.019498976549826352
12612	22-23	-0.024237328788622392
12612	24-25	0.011337568112153917
12612	26-27	0.0052090430383913144
12612	28-29	0.04054145154808708
12612	30-31	0.04250308750153664
12612	32-33	0.04547761115803439
12612	34-35	-0.031014979569256695
12612	36-37	-0.06729985779031722
12612	38-39	-0.04401482046777261
12612	40-41	0.027677159651595673
12612	42-43	-0.06849356730968736
12612	44-45	0.011933715811785817
12612	46-47	-0.009962978981363335
12612	48-49	0.022803522036085155
12612	50-51	-0.007498034168364143
12612	52-53	-0.01388934187163926
12612	54-55	-0.01091486970461375
12612	56-57	0.020792885274005357
12612	58-59	0.03256659979023624
12612	60-61	-0.04141797754324017
12612	62-63	-0.019751652199339276
12612	64-65	-0.008366047618658001
12612	66-67	-0.044458375662586036
12612	68-69	0.002095446959565095
12612	70-71	-0.0762180128529053
12612	72-73	-0.0834801941148271
12612	74-75	0.003024340247314683
12612	76	0.009836526448133043
13101	1	0.02901037498013892
13101	2	0.0015109137212192536
13101	3	0.0054416679802749
13101	4	0.005906688162873763
13101	5	0.017140806076955784
13101	6	-0.02084422252988105
13101	7	0.04283934465877337
13101	8	0.0036067548682865436
13101	9	0.02349084409623714
13101	10-11	0.054447211567769216
13101	12-13	0.03005442038725903
13101	14-15	0.005265401753412391
13101	16-17	0.012181442845928814
13101	18-19	0.015979769934325816
13101	20-21	0.06355251180251287
13101	22-23	0.05379178354137082
13101	24-25	0.03889419689210172
13101	26-27	0.05745856342879563
13101	28-29	0.07654672215793568
13101	30-31	0.04726536555745042
13101	32-33	0.055093335279948974
13101	34-35	0.03738547082429022
13101	36-37	0.05329227254718916
13101	38-39	0.08644565419746897
13101	40-41	0.03921263174631662
13101	42-43	0.07414426977844357
13101	44-45	0.043931355479735146
13101	46-47	0.04017077028258598
13101	48-49	0.043979964364964985
13101	50-51	0.059410825119286415
13101	52-53	0.06444967847857441
13101	54-55	0.03237020144817393
13101	56-57	0.0836039110350768
13101	58-59	0.045725951767245476
13101	60-61	0.07989281415411398
13101	62-63	0.16022993674985742
13101	64-65	0.11735477567470554
13101	66-67	0.13048739006138987
13101	68-69	0.059588609146651095
13101	70-71	0.06729622641302768
13101	72-73	0.0831456673894948
13101	74-75	0.080173016899451
13101	76	0.199023747549532
13102	1	0.03738619049918057
13102	2	0.02613939030320367
13102	3	-0.008328051008831494
13102	4	0.008225897961143147
13102	5	-0.011154115774786533
13102	6	0.031064862726012166
13102	7	0.03479860145316849
13102	8	0.044464738454038866
13102	9	0.04657874881264945
13102	10-11	0.03205715365615447
13102	12-13	0.027777880212326522
13102	14-15	0.003963234004231708
13102	16-17	0.029562037362779847
13102	18-19	0.009096233528865127
13102	20-21	0.020956485303685213
13102	22-23	0.0037041785046341147
13102	24-25	0.012440684289018122
13102	26-27	0.031413689370594966
13102	28-29	0.010635059386054024
13102	30-31	0.0379218762853597
13102	32-33	0.060064729000302464
13102	34-35	-0.01280707063371267
13102	36-37	0.021437190041353915
13102	38-39	0.04817480249896988
13102	40-41	0.006972910036132873
13102	42-43	0.038699754955587196
13102	44-45	0.029192452699227545
13102	46-47	0.06572526979137905
13102	48-49	0.013405737027518683
13102	50-51	2.1353560050130227E-4
13102	52-53	0.006976391172322849
13102	54-55	0.05097489866999183
13102	56-57	0.08103319063993553
13102	58-59	0.019266911367246564
13102	60-61	0.059840562201031844
13102	62-63	0.05922569393220556
13102	64-65	0.08808549644187025
13102	66-67	0.05064803821356634
13102	68-69	0.09652909780260899
13102	70-71	0.09128430492388162
13102	72-73	0.10491795435964235
13102	74-75	0.051156757219914084
13102	76	0.12110605603064784
13103	1	0.01997192608146392
13103	2	0.015677811988997092
13103	3	0.0076866417912775375
13103	4	0.006519916751337007
13103	5	0.04526307544979247
13103	6	0.016969177148688175
13103	7	0.02281966662713586
13103	8	0.021748211823336305
13103	9	0.013142361436628391
13103	10-11	0.05594279034978911
13103	12-13	0.023674490911886892
13103	14-15	0.027299967760725963
13103	16-17	0.02421730504097752
13103	18-19	0.03427332459491339
13103	20-21	0.02213568518372
13103	22-23	0.05163372270494904
13103	24-25	0.060289552169322747
13103	26-27	0.04050296827323052
13103	28-29	0.05025441791215712
13103	30-31	0.007997693455656929
13103	32-33	0.06560037049281675
13103	34-35	0.0754992603547393
13103	36-37	0.062418619072168724
13103	38-39	0.05455807113355604
13103	40-41	0.05479263684835445
13103	42-43	0.11128715789281074
13103	44-45	0.08200512529522541
13103	46-47	0.06358389010699028
13103	48-49	0.040267683005424715
13103	50-51	0.03615488383771037
13103	52-53	0.03340783653042223
13103	54-55	0.08785178360144386
13103	56-57	0.02766461215428251
13103	58-59	0.10071439457669129
13103	60-61	0.023299928221995003
13103	62-63	0.07241119672499252
13103	64-65	0.05426212329874147
13103	66-67	0.05469830609152382
13103	68-69	0.002628844200323499
13103	70-71	0.0886532632842929
13103	72-73	0.06653157875077653
13103	74-75	0.0014508643415283018
13103	76	0.057421141407758114
13104	1	0.05418482583884909
13104	2	1.6152655938128646E-4
13104	3	0.012362167249776235
13104	4	0.004589505646936942
13104	5	0.02081138579557873
13104	6	-0.02046297451611423
13104	7	0.020423327959349535
13104	8	0.02369278835078603
13104	9	0.005407997915455098
13104	10-11	0.0044646220742663445
13104	12-13	-0.0017066929652571616
13104	14-15	7.941428792150873E-4
13104	16-17	0.020804288863388365
13104	18-19	0.041162782312738955
13104	20-21	0.014202516543633692
13104	22-23	-0.0015605036217536394
13104	24-25	0.03885103516745403
13104	26-27	-0.037169654519509265
13104	28-29	0.010558689438376234
13104	30-31	0.00810806143821452
13104	32-33	0.023735233788642063
13104	34-35	-0.016998463191413293
13104	36-37	0.021708859134520253
13104	38-39	-0.005341004216283807
13104	40-41	9.245369659041103E-4
13104	42-43	0.005196860001078107
13104	44-45	-0.018229240956920023
13104	46-47	-0.012417819319985313
13104	48-49	-0.04791038449425855
13104	50-51	-0.0668705239827645
13104	52-53	0.0038360415827796146
13104	54-55	-0.037091351420023955
13104	56-57	-0.08590143713315967
13104	58-59	0.030019620597663277
13104	60-61	0.013983395807471766
13104	62-63	-0.06338401860252674
13104	64-65	0.009180657673958592
13104	66-67	-0.028008108976138146
13104	68-69	0.0398668015917778
13104	70-71	0.04212454775083785
13104	72-73	-0.033008109434355504
13104	74-75	-0.05518871804920167
13104	76	-0.0186925651840113
13105	1	0.055312320529466774
13105	2	-0.003089421459009145
13105	3	0.022203700762403855
13105	4	-0.009222079593218524
13105	5	-0.022907423081036882
13105	6	-0.024455198608002604
13105	7	-0.023121397894342977
13105	8	0.0050125713732214194
13105	9	7.080559231553707E-4
13105	10-11	0.04012542445018141
13105	12-13	-0.001295455531597156
13105	14-15	0.009023086324106089
13105	16-17	-0.0015635818225874232
13105	18-19	-0.021483435441446375
13105	20-21	-0.030106257001023096
13105	22-23	0.016391021597215172
13105	24-25	-0.024014958657843977
13105	26-27	0.02629619971349939
13105	28-29	0.006095672303764843
13105	30-31	0.019927844270689832
13105	32-33	-0.04339383301032029
13105	34-35	0.0752270132754731
