##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-PG_S7_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20698305
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
12108	6	0.0107494163170756
12108	7	0.01961738129631385
12108	8	-0.04193903416152267
12108	9	-0.003784068689128617
12108	10-11	-0.005434845820225576
12108	12-13	0.03777156390842151
12108	14-15	0.014067530773452575
12108	16-17	-0.046855185524727005
12108	18-19	1.497099081717579E-4
12108	20-21	0.014903691358320259
12108	22-23	0.0504075238232673
12108	24-25	0.0446093682266806
12108	26-27	0.011520649718370635
12108	28-29	0.0019524979301976941
12108	30-31	0.03674237009963832
12108	32-33	-0.018566904544663032
12108	34-35	-0.021484049395461113
12108	36-37	0.0033079471984009956
12108	38-39	0.021257685593887743
12108	40-41	0.03788910114077737
12108	42-43	0.04603187728806546
12108	44-45	0.05813415952334111
12108	46-47	0.05279199027858539
12108	48-49	0.04979009301273152
12108	50-51	0.07791359874912018
12108	52-53	-0.0024514674810589554
12108	54-55	0.06605990459749478
12108	56-57	0.08673477116561656
12108	58-59	-0.06705103845722249
12108	60-61	0.06662631417631815
12108	62-63	0.053998984061060185
12108	64-65	0.08099689562504153
12108	66-67	0.042803882955986694
12108	68-69	0.07990534337442767
12108	70-71	0.0683259558760696
12108	72-73	0.07858170166514356
12108	74-75	0.07848523871165725
12108	76	0.12420915132452848
12109	1	-0.03852693761892567
12109	2	-0.03836880308921309
12109	3	0.009836292745614372
12109	4	0.012328694309516663
12109	5	0.041611026939872175
12109	6	-0.0019325293965906098
12109	7	-0.0316972680595029
12109	8	-0.04066613097950267
12109	9	0.028543305489691306
12109	10-11	0.007539480940529586
12109	12-13	-0.009088318886632862
12109	14-15	0.028272804101725058
12109	16-17	0.03636187932205104
12109	18-19	0.022754592237625104
12109	20-21	0.004940244907849944
12109	22-23	0.004694016739563267
12109	24-25	0.021353303457239292
12109	26-27	0.037132919376894336
12109	28-29	0.01905246989172582
12109	30-31	-0.00266942885985344
12109	32-33	0.005355228629149167
12109	34-35	0.03364124475524477
12109	36-37	0.04848026899773572
12109	38-39	0.043262135774362775
12109	40-41	0.046832515090208915
12109	42-43	-0.022973043902041468
12109	44-45	0.013985294917539193
12109	46-47	0.009398996660983983
12109	48-49	0.03544219151221739
12109	50-51	0.0011312398392178125
12109	52-53	-0.033978129336325935
12109	54-55	-0.008278316391347573
12109	56-57	0.021372673516474094
12109	58-59	-0.026534757979362666
12109	60-61	0.0038087795311554373
12109	62-63	0.05782112664417127
12109	64-65	0.03729950837673357
12109	66-67	0.022194567069938387
12109	68-69	0.04017312053146327
12109	70-71	-0.016045029010236078
12109	72-73	0.12181630465873639
12109	74-75	0.06511194749166549
12109	76	0.07767012626900538
12110	1	-9.905000541721165E-4
12110	2	0.004257795805532538
12110	3	-0.01064018929238486
12110	4	0.033850727495206456
12110	5	0.00707461152681077
12110	6	0.047782173434946174
12110	7	0.03835058747713305
12110	8	0.04421898097279353
12110	9	0.06797997305555725
12110	10-11	0.017927114552229284
12110	12-13	0.031025179208015174
12110	14-15	0.04227956903610419
12110	16-17	0.019578995068322058
12110	18-19	0.06174857617055807
12110	20-21	0.05955881158124754
12110	22-23	0.017647963370095
12110	24-25	0.01645510887274071
12110	26-27	0.04194172832891496
12110	28-29	0.018019761285351876
12110	30-31	0.027998634798912292
12110	32-33	0.07076823774509222
12110	34-35	0.019762415130102795
12110	36-37	0.0812816671837524
12110	38-39	0.012509047600573808
12110	40-41	0.10420755374974533
12110	42-43	0.053581798677775794
12110	44-45	0.09113054415316668
12110	46-47	0.09840840212952884
12110	48-49	0.0574052905054927
12110	50-51	0.07360730727093312
12110	52-53	0.10666360833939592
12110	54-55	0.021759925640452593
12110	56-57	0.050464319014693615
12110	58-59	0.06366825776309071
12110	60-61	0.06005180423883161
12110	62-63	0.09097716382562027
12110	64-65	0.08835055347119436
12110	66-67	0.028152076373508805
12110	68-69	0.048374982978430126
12110	70-71	0.0993898051322688
12110	72-73	-0.01028075498223302
12110	74-75	0.04008035503344587
12110	76	0.04181453522295442
12111	1	0.035221450538461596
12111	2	0.029708268563641838
12111	3	0.02190317936053532
12111	4	0.03144825444068644
12111	5	0.014491080424811287
12111	6	0.04161893701589747
12111	7	0.043155704134605344
12111	8	0.04048192383962146
12111	9	0.07213930809406577
12111	10-11	0.050457819984437435
12111	12-13	0.08280063310240138
12111	14-15	3.934722760519094E-4
12111	16-17	0.06391836699560116
12111	18-19	0.08330024793100677
12111	20-21	0.011663718135842771
12111	22-23	0.04092353863100584
12111	24-25	0.015236668272905263
12111	26-27	-0.008441703002453949
12111	28-29	0.04485338677893225
12111	30-31	-0.04728497421483269
12111	32-33	0.042834394358756356
12111	34-35	-0.023676086895093817
12111	36-37	0.06493928705516794
12111	38-39	0.04267919466312975
12111	40-41	0.03459285560745684
12111	42-43	-0.01711454195501716
12111	44-45	0.035277709012227376
12111	46-47	0.07663862857976511
12111	48-49	0.04564516263637586
12111	50-51	0.029570339884010366
12111	52-53	0.0618786193035632
12111	54-55	0.08272697300986209
12111	56-57	0.02571815372252928
12111	58-59	0.11912746418424547
12111	60-61	-0.008316372958397267
12111	62-63	0.024519487421926556
12111	64-65	0.05840661738542252
12111	66-67	0.07156360182231225
12111	68-69	0.11610146663946352
12111	70-71	0.12355833152759743
12111	72-73	0.03811788028440333
12111	74-75	0.1206731294673844
12111	76	0.16536349895864078
12112	1	-0.021147126936707394
12112	2	0.014652428794441619
12112	3	-0.03898385907247004
12112	4	-0.02270289268885506
12112	5	-5.278667447718988E-4
12112	6	-4.6781345680813047E-4
12112	7	-0.03703262117856809
12112	8	-0.04318158104085512
12112	9	-0.08189887535910145
12112	10-11	-0.010490541095187211
12112	12-13	0.013163203842459836
12112	14-15	0.009824159196021753
12112	16-17	0.018530030197076997
12112	18-19	-0.022462246983337764
12112	20-21	0.011020486836592625
12112	22-23	0.05156724733857487
12112	24-25	-0.01410526030431214
12112	26-27	0.042033328079796206
12112	28-29	-0.02511210558719057
12112	30-31	-0.006218166090008026
12112	32-33	-0.013392456925025442
12112	34-35	-0.006110464501702495
12112	36-37	-0.014016497718493781
12112	38-39	-0.016104196941903126
12112	40-41	0.0042502042206749024
12112	42-43	0.01984488867878298
12112	44-45	0.007342796523708728
12112	46-47	0.05028203167561429
12112	48-49	0.011075887142830254
12112	50-51	0.05790708153762836
12112	52-53	0.03221937849873768
12112	54-55	0.0367320594909728
12112	56-57	0.016011145529944315
12112	58-59	-8.675593532814219E-4
12112	60-61	0.07790165005342686
12112	62-63	0.06055229785078353
12112	64-65	-0.04746008644890054
12112	66-67	-0.011717637933784886
12112	68-69	0.0269453538974318
12112	70-71	0.032091648486073154
12112	72-73	0.02022228933316228
12112	74-75	-0.0086215814997459
12112	76	0.07521443563678787
12201	1	-0.012286916839268969
12201	2	-0.0048518273767932385
12201	3	-0.03712279431891474
12201	4	-0.025991810683930083
12201	5	0.0026241764297658676
12201	6	-0.022977364600720307
12201	7	-0.04878478524116758
12201	8	0.01274720185390521
12201	9	0.004067979564545965
12201	10-11	-0.02517604617342073
12201	12-13	-0.01625000487528183
12201	14-15	-0.022131377586582346
12201	16-17	0.015350463281457394
12201	18-19	0.02537989847807154
12201	20-21	-0.0123917348135123
12201	22-23	-0.011249165791838323
12201	24-25	-0.005251339415522693
12201	26-27	0.0028875763926450304
12201	28-29	0.01931586689459408
12201	30-31	-0.019496344379355435
12201	32-33	0.007990630937484866
12201	34-35	0.009216101382719444
12201	36-37	0.07438575180641038
12201	38-39	0.04378742613889841
12201	40-41	-0.019168891567545643
12201	42-43	0.043138245178738543
12201	44-45	0.03591391991866999
12201	46-47	0.027523975405721046
12201	48-49	0.05429358249514138
12201	50-51	0.05578292735679469
12201	52-53	0.031979735288217626
12201	54-55	0.04306233905394663
12201	56-57	0.018940738161710158
12201	58-59	0.08990689680293684
12201	60-61	0.051591712562007785
12201	62-63	0.08151335721193931
12201	64-65	0.09081766619261344
12201	66-67	0.031727401298560665
12201	68-69	-0.04514812546100444
12201	70-71	-0.007733910909188069
12201	72-73	0.024804808716410776
12201	74-75	0.015451841065150518
12201	76	-0.042109320161287656
12202	1	-0.013671160703335516
12202	2	-0.0429843050727321
12202	3	0.024952470434268292
12202	4	0.0018661632488807811
12202	5	0.002354738522765132
12202	6	-0.018579942099847813
12202	7	-0.007806005726067156
12202	8	0.039394028574101014
12202	9	-0.005501697925161864
12202	10-11	0.0029839205412045544
12202	12-13	-0.007151115869937996
12202	14-15	-0.011067947456758986
12202	16-17	-0.01249414462551357
12202	18-19	0.04824883784554146
12202	20-21	0.01651805271696105
12202	22-23	0.008012600810360482
12202	24-25	-0.008344118691354652
12202	26-27	0.007126666824397887
12202	28-29	0.05283775330996576
12202	30-31	0.006916968938682544
12202	32-33	0.0010928576804332124
12202	34-35	-0.02532533909058543
12202	36-37	0.021326016379411783
12202	38-39	-0.03758870324480057
12202	40-41	0.012375607126656973
12202	42-43	-0.004399538529192171
12202	44-45	-0.052028771757861136
12202	46-47	-0.00937593828896155
12202	48-49	0.004836926430726862
12202	50-51	0.020260843234531478
12202	52-53	-0.017157425384290548
12202	54-55	0.01195824230067899
12202	56-57	-0.0030653634868187396
12202	58-59	0.03178024812223157
12202	60-61	0.03510674549222159
12202	62-63	0.02046042172521112
12202	64-65	0.06575728577642082
12202	66-67	-0.016273044638687395
12202	68-69	0.0301915100491712
12202	70-71	0.09458118134014626
12202	72-73	0.05084738437668079
12202	74-75	-0.014513075238959061
12202	76	0.14367770350201425
12203	1	-0.05569561516652399
12203	2	-0.005131994142342222
12203	3	-0.0011174123300854433
12203	4	0.020525385472467406
12203	5	-0.0748322201888314
12203	6	0.04232024994876582
12203	7	0.016677633288054494
12203	8	-0.00862733836979146
12203	9	0.07872994382432097
12203	10-11	-0.01726103357596287
12203	12-13	-0.015482862447662171
12203	14-15	0.024345622477191853
12203	16-17	0.0050681688027296445
12203	18-19	6.945400923896727E-4
12203	20-21	0.00795827400282434
12203	22-23	0.0026094420406224117
12203	24-25	0.043287117258174135
12203	26-27	0.04786315573279154
12203	28-29	0.0224465920559922
12203	30-31	0.007763883954673645
12203	32-33	0.02497783060055525
12203	34-35	0.057887690263498826
12203	36-37	0.04244173475780855
12203	38-39	0.02786760423005319
12203	40-41	-0.015096343995992356
12203	42-43	0.013774392883895814
12203	44-45	-0.054846761165961766
12203	46-47	0.04293228620361589
12203	48-49	-0.02469076032735984
12203	50-51	-0.011284440593783529
12203	52-53	-0.006677533369213506
12203	54-55	-0.01080701629275893
12203	56-57	-0.044240244378968896
12203	58-59	0.014890705147337258
12203	60-61	-0.02043873629715165
12203	62-63	-0.027705406660381016
12203	64-65	-0.026441354250188454
12203	66-67	0.0660706840698424
12203	68-69	0.008569515739480948
12203	70-71	-0.04876380693452376
12203	72-73	-0.05496859994897818
12203	74-75	-0.0545833358616008
12203	76	-0.008547623584746589
12204	1	-0.014129403342813873
12204	2	0.01828416783367004
12204	3	0.024145772454353676
12204	4	-0.01653036938181529
12204	5	0.015049491644543167
12204	6	0.012451676642278642
12204	7	0.024827075573810475
12204	8	0.056031577739716454
12204	9	-0.005148469223897223
12204	10-11	0.006501887471365819
12204	12-13	0.044291393772255105
12204	14-15	0.03561313475960759
12204	16-17	0.013656712670091053
12204	18-19	0.04614975242148489
12204	20-21	0.016453612345785018
12204	22-23	0.032929544331956606
12204	24-25	0.02500019337188064
12204	26-27	0.02806119083567893
12204	28-29	0.05302201805864826
12204	30-31	0.0495238978622865
12204	32-33	0.08157335955618805
12204	34-35	0.04567245969003153
12204	36-37	0.0651545739540964
12204	38-39	0.01475938495179463
12204	40-41	0.015204718745664536
12204	42-43	0.011238767735228805
12204	44-45	0.021319800876213435
12204	46-47	0.015954919400300582
12204	48-49	0.06306919436514136
12204	50-51	0.03397736921530736
12204	52-53	0.055818785470144405
12204	54-55	0.07543803862733256
12204	56-57	0.002171195954495886
12204	58-59	0.03664628655662483
12204	60-61	-0.021259652163607257
12204	62-63	0.06877344006881003
12204	64-65	0.05458812621262865
12204	66-67	0.001936254332200349
12204	68-69	0.09448515226044663
12204	70-71	0.09241417397091567
12204	72-73	0.12180902433850349
12204	74-75	0.06305053007694283
12204	76	0.1272337807132331
12205	1	0.003739131300644516
12205	2	-0.025705560227130775
12205	3	-0.016080005846294654
12205	4	-0.033921829822627814
12205	5	-0.0326460190250728
12205	6	-0.02895988305206032
12205	7	0.024782371442668705
12205	8	-0.024421187081344442
12205	9	-0.03203481095539473
12205	10-11	1.9532552628476196E-4
12205	12-13	-0.011742214068611645
12205	14-15	-0.03103675491266955
12205	16-17	-0.04158602903600439
12205	18-19	-0.03224394702315436
12205	20-21	-0.06165934860731426
12205	22-23	-0.05246121465098952
12205	24-25	-0.02653831915080218
12205	26-27	-0.03914878294276747
12205	28-29	-0.023590136278862417
12205	30-31	-0.02151347509170165
12205	32-33	0.011209386140265565
12205	34-35	0.0017763190248629712
12205	36-37	-0.014855063383997447
12205	38-39	0.014199626864282777
12205	40-41	0.007829970522479357
12205	42-43	-0.012216105025871116
12205	44-45	-0.04305392573417777
12205	46-47	0.00956948559972659
12205	48-49	-0.008196404477317287
12205	50-51	-0.00244569148146212
12205	52-53	0.06135364822495859
12205	54-55	0.03666260023560142
12205	56-57	-0.004954711488501573
12205	58-59	0.03799794100321208
12205	60-61	0.033838432695922904
12205	62-63	-0.0365474767732934
12205	64-65	-0.07116109100078205
12205	66-67	-0.034515682071621256
12205	68-69	-0.023778149377754687
12205	70-71	-0.028884606213878783
12205	72-73	-0.06059873985341113
12205	74-75	0.022077590403497993
12205	76	-0.10075126548711921
12206	1	-0.03182123961672545
12206	2	-0.027937465831158192
12206	3	0.039336907011680466
12206	4	0.012450868535449189
12206	5	-0.0022625340962747487
12206	6	-0.005116458493581888
12206	7	-0.014917919934518409
12206	8	-0.025538985781594192
12206	9	-0.010807067122108549
12206	10-11	0.02538638457905762
12206	12-13	0.018797850251068837
12206	14-15	-0.00453963700372384
12206	16-17	0.040262880158337566
12206	18-19	0.02801104364175444
12206	20-21	0.0036716046334177577
12206	22-23	-0.001825242610422606
12206	24-25	-0.006213241017789528
12206	26-27	0.035839203128318786
12206	28-29	0.040836999530100115
12206	30-31	0.046325560103881
12206	32-33	0.06518936589267099
12206	34-35	0.04354708464313717
12206	36-37	0.02238271405878578
12206	38-39	0.028249231621636284
12206	40-41	0.05607683089044713
12206	42-43	0.05091388038334088
12206	44-45	0.05224263218307357
12206	46-47	0.01627555494254551
12206	48-49	0.06201145851230194
12206	50-51	0.07952029726775578
12206	52-53	0.06045152212715976
12206	54-55	0.0297400448448073
12206	56-57	0.010345476277620946
12206	58-59	0.05619535181921265
12206	60-61	0.054492295975151706
12206	62-63	0.10989244939759857
12206	64-65	0.08981452349334518
12206	66-67	0.11976141908757398
12206	68-69	0.08954217895379202
12206	70-71	-0.016317320885185893
12206	72-73	0.015005526464200614
12206	74-75	0.09250140721700006
12206	76	0.12147074857944062
12207	1	0.00789885593905737
12207	2	-0.014490512413352974
12207	3	0.011280526443140815
12207	4	0.01690033112411271
12207	5	-0.03221531949853684
12207	6	0.03512672484940538
12207	7	0.03481388965594334
12207	8	-0.020488818658002117
12207	9	-0.043587827614729235
12207	10-11	0.011499144446510456
12207	12-13	-0.006533649227897342
12207	14-15	0.043462576046970014
12207	16-17	-0.03314083133572154
12207	18-19	0.004456519082637556
12207	20-21	0.016846560866078164
12207	22-23	-0.0057397040451974135
12207	24-25	0.00480535352573952
12207	26-27	-0.042571094149757016
12207	28-29	-0.013299178470951745
12207	30-31	-0.004227456430044185
12207	32-33	-0.04117031139258387
12207	34-35	-0.007038920352144373
12207	36-37	-0.040099360261031336
12207	38-39	-0.06089082305967253
12207	40-41	-0.05963197973888157
12207	42-43	-0.11864789557964883
12207	44-45	-0.07018025557147212
12207	46-47	-0.0722438657138369
12207	48-49	-0.08966257519064413
12207	50-51	-0.049160278509383204
12207	52-53	-0.08357022519349044
12207	54-55	-0.05911784731669911
12207	56-57	-0.03463561597965281
12207	58-59	-0.016919888764192592
12207	60-61	-0.015268653487716222
12207	62-63	-0.0639938048238804
12207	64-65	-0.03791354861822782
12207	66-67	-0.06346110593994325
12207	68-69	-0.04895576932938894
12207	70-71	0.0018949956900939924
12207	72-73	-0.055223140725729536
12207	74-75	-0.037381893525399335
12207	76	-0.1790408313199805
12208	1	0.0014932150553406132
12208	2	-0.011367141517141022
12208	3	-0.02336479194347163
12208	4	-0.03580130006267623
12208	5	-0.015648515551731634
12208	6	-0.005335720843234526
12208	7	0.010358273221676484
12208	8	0.01353306748016081
12208	9	0.01672079984460595
12208	10-11	-0.029446463365275122
12208	12-13	-0.02353434211469363
12208	14-15	0.002772116963420501
12208	16-17	0.014348433299609553
12208	18-19	-0.009734071445677728
12208	20-21	0.00801368957778692
12208	22-23	0.0070524596436598586
12208	24-25	-0.015611010579796414
12208	26-27	-0.023463706599436307
12208	28-29	0.05548718559970922
12208	30-31	-0.008812147141625815
12208	32-33	-0.02298380316724291
12208	34-35	-0.025675801148381083
12208	36-37	-0.033709459870600256
12208	38-39	-0.025208509001849677
12208	40-41	-0.010266833006390641
12208	42-43	0.013592922192763979
12208	44-45	8.080896080429056E-4
12208	46-47	-3.254508287824365E-4
12208	48-49	0.012182629937299794
12208	50-51	0.0028272134431759355
12208	52-53	0.013554418590253192
12208	54-55	-0.00946770669271757
12208	56-57	-0.00781283300485569
12208	58-59	-0.031128697589821286
12208	60-61	-0.0415562727773775
12208	62-63	0.011965366763782015
12208	64-65	-0.006960850000467644
