##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-BL_S5_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11604	16-17	0.021458896778533187
11604	18-19	-0.006049962022359523
11604	20-21	-0.015209149077442419
11604	22-23	0.006207170807648765
11604	24-25	-0.017447286553945673
11604	26-27	-0.028224554542333635
11604	28-29	-0.02227470629609485
11604	30-31	0.058647265978990504
11604	32-33	0.0021514726971716414
11604	34-35	0.0034773526913411956
11604	36-37	-0.039692841231939724
11604	38-39	-0.030129315690111014
11604	40-41	-0.05068137640887471
11604	42-43	-0.015974065478232546
11604	44-45	-0.014591416383034073
11604	46-47	-0.030878219403618345
11604	48-49	-0.04890241546049623
11604	50-51	0.01054579410978107
11604	52-53	0.02905704577953827
11604	54-55	-0.00668116958482301
11604	56-57	-0.023795132778722916
11604	58-59	0.08746823934554016
11604	60-61	0.10928730068961556
11604	62-63	-0.034197183020793886
11604	64-65	-0.0380828868541343
11604	66-67	-0.06652851068157872
11604	68-69	-0.018641311784222125
11604	70-71	-0.03203907087446112
11604	72-73	-0.09736567003409391
11604	74-75	-0.044878606691490575
11604	76	0.1364478239504976
11605	1	0.027289964671613376
11605	2	0.040711593670696544
11605	3	-0.030242589491258798
11605	4	-0.003107160990534652
11605	5	0.005043922828470215
11605	6	0.0016607546393672123
11605	7	-0.01693242187324273
11605	8	0.022785716299729586
11605	9	-8.474021748696714E-4
11605	10-11	0.049229217618190546
11605	12-13	0.04121897678030706
11605	14-15	0.029656854412721145
11605	16-17	0.06353383298451121
11605	18-19	0.044041393752173974
11605	20-21	0.03460895933977781
11605	22-23	-0.009114956149019804
11605	24-25	0.057031884316650405
11605	26-27	0.017311501795660433
11605	28-29	-0.0037479620370746147
11605	30-31	-0.0016982981882875947
11605	32-33	0.054433414134344105
11605	34-35	0.03189186220554063
11605	36-37	0.01766585102359386
11605	38-39	0.053659162569026364
11605	40-41	0.044212719974751735
11605	42-43	0.009808494470277651
11605	44-45	0.06053815860723688
11605	46-47	0.048675926813956494
11605	48-49	0.050558911710474774
11605	50-51	-8.712989142622973E-6
11605	52-53	-0.0786077904490341
11605	54-55	-0.028861425803619056
11605	56-57	0.04543936256172998
11605	58-59	-0.02480284838581781
11605	60-61	-0.027199652971418686
11605	62-63	0.027529267248617373
11605	64-65	-0.07747152417378089
11605	66-67	0.05045553539835623
11605	68-69	0.013744458359354894
11605	70-71	-0.010891123676628922
11605	72-73	-0.019225093854196018
11605	74-75	0.047153073165645765
11605	76	0.2024030748965373
11606	1	0.04141358982494836
11606	2	-0.07511336571410254
11606	3	-0.04072107453978546
11606	4	0.016617742514817735
11606	5	-0.017910846304094008
11606	6	-0.0015047823077054545
11606	7	-0.05104333869742561
11606	8	0.028891282070468094
11606	9	-0.08753234755305783
11606	10-11	-0.002426078352605998
11606	12-13	-2.658182678061394E-4
11606	14-15	0.013847739786747582
11606	16-17	-0.04808075249324162
11606	18-19	-0.02097948640076197
11606	20-21	0.016233413318396117
11606	22-23	-0.0023533386593115324
11606	24-25	-0.04931124551364974
11606	26-27	-0.061315750562222604
11606	28-29	-0.05185411509726379
11606	30-31	-0.03394029956674416
11606	32-33	-0.038635037002599404
11606	34-35	0.008868356507910846
11606	36-37	0.01291783374331601
11606	38-39	0.04999665275555287
11606	40-41	-0.013475254073711085
11606	42-43	-0.03958162065680426
11606	44-45	-0.0884744270407154
11606	46-47	-0.0492698098199682
11606	48-49	-0.05344228996472111
11606	50-51	-0.15392523258436341
11606	52-53	-0.11276289568932896
11606	54-55	-0.037291497811921204
11606	56-57	-0.1256928779236901
11606	58-59	-0.06200929009198575
11606	60-61	-0.13525029089977636
11606	62-63	-0.12172223769130852
11606	64-65	-0.11949853894859075
11606	66-67	-0.158239535726878
11606	68-69	-0.1132728404561476
11606	70-71	-0.05169227519122899
11606	72-73	-0.032062496657466966
11606	74-75	-0.05766564251558037
11606	76	-0.09237573833072332
11607	1	0.027658977465915058
11607	2	0.02478722350433671
11607	3	-0.002089182644898102
11607	4	0.0035758102122898094
11607	5	-0.00455805680955379
11607	6	0.08357203355252807
11607	7	0.030031301921233933
11607	8	0.019869041754837724
11607	9	0.029837813176413874
11607	10-11	-0.03058524369529181
11607	12-13	0.0347208400099035
11607	14-15	-0.018474438339019628
11607	16-17	0.0020741444218472793
11607	18-19	-0.003311014197741713
11607	20-21	0.05705121292447046
11607	22-23	0.05481647819780733
11607	24-25	0.013057857869952727
11607	26-27	-0.0020767544956186157
11607	28-29	-0.02041711424521253
11607	30-31	-0.0060577312651020065
11607	32-33	0.01462398572761714
11607	34-35	-0.05332021774355411
11607	36-37	0.004017605775587185
11607	38-39	0.007768124379197161
11607	40-41	-0.04840469302289563
11607	42-43	0.02087202118261189
11607	44-45	0.00980657763754067
11607	46-47	-0.012934906804517254
11607	48-49	-0.01697983620940846
11607	50-51	-0.026769708786815727
11607	52-53	-0.0038358264276183718
11607	54-55	0.0014337957662320377
11607	56-57	-0.08087751016898181
11607	58-59	-0.03168000212933464
11607	60-61	-0.14097557326880406
11607	62-63	-0.03899252305313183
11607	64-65	-0.054030363344345744
11607	66-67	-0.1136409280432531
11607	68-69	-0.027233686189930495
11607	70-71	-0.002363957177990983
11607	72-73	-0.02482485477546703
11607	74-75	0.031083965086168064
11607	76	-0.11083109659134038
11608	1	0.05650759579065934
11608	2	0.009724186567673598
11608	3	0.025262172161575336
11608	4	0.018404485436875007
11608	5	0.008695011031825572
11608	6	0.02538441033597394
11608	7	-0.006652394388773075
11608	8	0.025340589815129988
11608	9	0.01108306335675735
11608	10-11	0.010850119850168483
11608	12-13	0.034926774924485926
11608	14-15	-0.01809033622917866
11608	16-17	0.036429663327375295
11608	18-19	0.04859941353599595
11608	20-21	0.02439134546659716
11608	22-23	-0.0017796927482294223
11608	24-25	0.013150620420276482
11608	26-27	0.035117010277595284
11608	28-29	0.007861685005558172
11608	30-31	0.01013530706848087
11608	32-33	0.02951960872267989
11608	34-35	-0.001476401984987774
11608	36-37	0.05342349060983054
11608	38-39	-0.004316840484968054
11608	40-41	-0.01999069992713487
11608	42-43	0.046215926606073765
11608	44-45	0.03654114878052184
11608	46-47	0.03528502488470764
11608	48-49	0.015172842188356128
11608	50-51	-0.027450411690836063
11608	52-53	0.004036730928916654
11608	54-55	0.040063107397600106
11608	56-57	0.02540286144751036
11608	58-59	0.1011563980957817
11608	60-61	-0.006256128939298833
11608	62-63	-0.08732442602794066
11608	64-65	-0.017908722177381264
11608	66-67	-0.014645940939075786
11608	68-69	-0.0025787165628656794
11608	70-71	0.020693861768236843
11608	72-73	0.06077034451533336
11608	74-75	-0.043164251279634414
11608	76	0.27375142630808824
11609	1	0.01097245054564766
11609	2	0.014529984332256163
11609	3	-0.044924032530836655
11609	4	0.02386759321863252
11609	5	0.011230997605217397
11609	6	-0.00886107203528752
11609	7	-0.007495500360192864
11609	8	-0.04883451805608985
11609	9	-0.024420102274056887
11609	10-11	0.015533150724074574
11609	12-13	0.015918133699663883
11609	14-15	0.002278959247341561
11609	16-17	0.0250148041887428
11609	18-19	0.014886308862330111
11609	20-21	0.007249729497722512
11609	22-23	0.010141979099053344
11609	24-25	-0.004151506619123779
11609	26-27	0.03161139941028068
11609	28-29	-0.016416502472303307
11609	30-31	-0.06772094243767413
11609	32-33	7.306035453780169E-4
11609	34-35	0.05773159687893781
11609	36-37	-0.09277188629605604
11609	38-39	-0.008374395635172505
11609	40-41	-0.04059279271105254
11609	42-43	-0.002911712553874679
11609	44-45	-0.012390859781568508
11609	46-47	0.05135670319018715
11609	48-49	0.008924161160699384
11609	50-51	-0.053215600167618504
11609	52-53	-0.07369433714409723
11609	54-55	-0.09316551603885159
11609	56-57	-0.1808014791018877
11609	58-59	-0.01534983655901101
11609	60-61	-0.042278495120569914
11609	62-63	-0.012945278018868578
11609	64-65	-0.17107125783450527
11609	66-67	-0.11487890876823315
11609	68-69	-0.12433789393799088
11609	70-71	-0.03494943036249509
11609	72-73	-0.0881931484131897
11609	74-75	-0.12960754993305557
11609	76	-0.06676589425552493
11610	1	0.03654981423768078
11610	2	-0.0014384853818896204
11610	3	0.023560363256716954
11610	4	-0.007361672372294237
11610	5	0.034880650918477585
11610	6	0.01930538006101301
11610	7	0.05716834276022098
11610	8	-0.025187540237809003
11610	9	0.004897094293347948
11610	10-11	0.08762033880116604
11610	12-13	0.021839881472494937
11610	14-15	0.015670407364517303
11610	16-17	0.0047086259595729985
11610	18-19	1.9579419826243338E-4
11610	20-21	0.07578615120581844
11610	22-23	-0.014888982443721943
11610	24-25	0.013609252266505223
11610	26-27	-0.043998436489282255
11610	28-29	0.027727892434249668
11610	30-31	-0.03747120349095212
11610	32-33	-0.03949324350207917
11610	34-35	-0.06951513480616
11610	36-37	-0.037735120208942874
11610	38-39	-0.08795093471742632
11610	40-41	-0.028149681040410712
11610	42-43	-0.017883233923328135
11610	44-45	-0.02951159205591125
11610	46-47	-0.013805362035540725
11610	48-49	-0.03312832667233323
11610	50-51	0.01823165337204813
11610	52-53	-0.0024290183374162666
11610	54-55	0.023811510032871297
11610	56-57	0.01671063164057074
11610	58-59	-0.0924060429590412
11610	60-61	-0.009976583769955027
11610	62-63	-0.12706501668633763
11610	64-65	-0.06666386188467044
11610	66-67	-0.07686272549881323
11610	68-69	-0.009970650799267844
11610	70-71	-0.0167638331213098
11610	72-73	0.019737932437664085
11610	74-75	-0.05663872888426624
11610	76	-0.11263619666897284
11611	1	-0.0057920396397612706
11611	2	-0.010848563680170287
11611	3	0.048732807869086514
11611	4	0.047274381010844024
11611	5	-0.012386579383878882
11611	6	0.02965324496112487
11611	7	-0.06414336768412454
11611	8	0.03654953864439392
11611	9	0.010630880130001685
11611	10-11	0.01358566096158853
11611	12-13	0.001036656389587165
11611	14-15	-0.009399360605407026
11611	16-17	0.07830942815095909
11611	18-19	-0.025764069036846138
11611	20-21	0.03321448779404079
11611	22-23	0.012477296659042736
11611	24-25	0.04999391362368755
11611	26-27	0.00583042282908508
11611	28-29	0.01571382219399453
11611	30-31	0.04796047351487687
11611	32-33	-0.0019522780748317814
11611	34-35	-0.02966720165454717
11611	36-37	-0.016463767965007037
11611	38-39	-0.006232328464101045
11611	40-41	0.03533955323189275
11611	42-43	0.023705632710104396
11611	44-45	-0.040584622291873984
11611	46-47	-0.0045877607898177075
11611	48-49	-0.05077234858705282
11611	50-51	-0.11507401455406807
11611	52-53	0.01741969341689753
11611	54-55	0.018558725930390096
11611	56-57	-0.11897509004052864
11611	58-59	-0.0029085327272184713
11611	60-61	-0.044976514570407744
11611	62-63	-0.08161324452349561
11611	64-65	-0.10368872948536278
11611	66-67	-0.10640664662092547
11611	68-69	-0.08021013052464099
11611	70-71	-0.05089390431692209
11611	72-73	-0.04506974474275438
11611	74-75	-0.05230024734701999
11611	76	-0.14402487895431193
11612	1	-0.023166421341002774
11612	2	-0.01667343817883804
11612	3	-0.030879285253252675
11612	4	-0.00797835871586372
11612	5	-0.011700913562346926
11612	6	0.0026130457118966888
11612	7	0.019290356761437977
11612	8	-0.014660579903726045
11612	9	-0.04833946641593201
11612	10-11	0.03081689698174017
11612	12-13	0.034978358867562065
11612	14-15	0.016609801514540834
11612	16-17	0.010969240150309645
11612	18-19	-0.01756653994233659
11612	20-21	-0.03178027116275928
11612	22-23	-0.010289337058232206
11612	24-25	-0.017943793118796236
11612	26-27	-0.03526968951270959
11612	28-29	-0.06994622643728832
11612	30-31	-0.04713691731388536
11612	32-33	-0.03668359852769498
11612	34-35	-0.03270935120034579
11612	36-37	-0.026796724691074303
11612	38-39	-0.05777212999969095
11612	40-41	-0.0809007686279486
11612	42-43	-0.03337949495588077
11612	44-45	-0.013708607872125356
11612	46-47	-0.038941932235360355
11612	48-49	-0.07838810249534589
11612	50-51	-0.03102841165594583
11612	52-53	-0.09039087062406281
11612	54-55	-0.06880009093020334
11612	56-57	-0.03858129812169153
11612	58-59	0.013550723486012828
11612	60-61	-0.07491927033842671
11612	62-63	-0.13167488879411593
11612	64-65	-0.13156604786906456
11612	66-67	-0.14022590887887532
11612	68-69	-0.0665900143307141
11612	70-71	-0.04706977451683514
11612	72-73	-0.1377071384329227
11612	74-75	-0.05290338721961518
11612	76	-0.21942240777542565
12101	1	0.056501515602182195
12101	2	0.05276872889929152
12101	3	-0.015781553861309305
12101	4	0.03207218454850036
12101	5	-0.014523925871539944
12101	6	0.08325295162319435
12101	7	0.0184912261775807
12101	8	0.10946481814149678
12101	9	0.09176551413480638
12101	10-11	0.07397276915158102
12101	12-13	0.06429426985469178
12101	14-15	0.08040535131028292
12101	16-17	0.08804047463211617
12101	18-19	0.09406081993049042
12101	20-21	0.09657332359685711
12101	22-23	0.06288610838913655
12101	24-25	0.08302299552691039
12101	26-27	0.14803713505089178
12101	28-29	0.1556205926989236
12101	30-31	0.17850085729335063
12101	32-33	0.11137664662268065
12101	34-35	0.14778761678476116
12101	36-37	0.1576016279506689
12101	38-39	0.10588964089087227
12101	40-41	0.1700507194949239
12101	42-43	0.18668713071838283
12101	44-45	0.1641501219452337
12101	46-47	0.20803960837035618
12101	48-49	0.27027519642587094
12101	50-51	0.19905003899833673
12101	52-53	0.2622603553166698
12101	54-55	0.22687918338117186
12101	56-57	0.2623940000431162
12101	58-59	0.2883663081334049
12101	60-61	0.25357025869391947
12101	62-63	0.290564214419355
12101	64-65	0.3133300311296594
12101	66-67	0.223384414789777
12101	68-69	0.28769709678157085
12101	70-71	0.28565047347112227
12101	72-73	0.2641636126443885
12101	74-75	0.29689893567415027
12101	76	0.6175473502643314
12102	1	0.10471148198090674
12102	2	-0.03523853121219034
12102	3	0.03479392796255709
12102	4	0.022833010192226055
12102	5	0.051824714816753215
12102	6	0.0017238175772220643
12102	7	0.05389962198124465
12102	8	0.09033072278186438
12102	9	0.12621133522615935
12102	10-11	0.09361836481608776
12102	12-13	0.03591971622505952
12102	14-15	0.064694694459142
12102	16-17	0.09340240434112701
12102	18-19	0.09170033633449748
12102	20-21	0.07915982561836188
12102	22-23	0.11219821909828909
12102	24-25	0.06902322202021338
12102	26-27	0.0398108325099642
12102	28-29	0.11723404719139552
12102	30-31	0.0885417081575639
12102	32-33	0.11965335030740931
12102	34-35	0.12551018861534402
12102	36-37	0.08891382221444388
12102	38-39	0.13022433376429632
12102	40-41	0.1318560187327691
12102	42-43	0.14636016160382326
12102	44-45	0.12255710380061657
12102	46-47	0.13829932203199746
12102	48-49	0.14300781175592903
12102	50-51	0.19693337016537527
12102	52-53	0.187904294105266
12102	54-55	0.20312211106670475
12102	56-57	0.23756359330678833
12102	58-59	0.30538596324491607
12102	60-61	0.23557942905840434
12102	62-63	0.24644432087937673
12102	64-65	0.24171056065404173
12102	66-67	0.23835481403536818
12102	68-69	0.16128816597722562
12102	70-71	0.3672766214530796
12102	72-73	0.26622333441500956
12102	74-75	0.16690043650001485
12102	76	0.5381269959059978
12103	1	0.087755890133149
12103	2	0.011482889756752712
12103	3	0.04998781593456769
12103	4	0.04383520639705907
12103	5	0.011016456856768997
12103	6	0.0939996114930608
12103	7	0.08246285300216982
12103	8	0.03749648381926818
12103	9	0.09759747227565896
12103	10-11	0.08144228348326266
12103	12-13	0.07286791796564529
12103	14-15	0.04587523714724284
12103	16-17	-0.010570083489255921
12103	18-19	0.07052703293504692
12103	20-21	0.046028230001574855
12103	22-23	0.005108276682236124
12103	24-25	0.026080163909128373
12103	26-27	0.09830215452564772
12103	28-29	0.06132144079042945
12103	30-31	0.021322775787012915
12103	32-33	0.07288375239530609
12103	34-35	0.11254311016885055
12103	36-37	0.16250646343353736
12103	38-39	0.11775748529898777
12103	40-41	0.060089137975602114
12103	42-43	0.08072781777651983
12103	44-45	0.09400541150539254
12103	46-47	0.13906741102627507
12103	48-49	0.16366389087612987
12103	50-51	0.2449748639756919
12103	52-53	0.12760758031292596
12103	54-55	0.07484779480053305
12103	56-57	0.15564785286726135
12103	58-59	0.22391426083347454
12103	60-61	0.20336023461575792
12103	62-63	0.09364880070389603
12103	64-65	0.15597520741187054
12103	66-67	0.07327680226477185
12103	68-69	0.15815486839558446
12103	70-71	0.22910318407437558
12103	72-73	0.21724591483779676
12103	74-75	0.1829298218879316
12103	76	0.3099953699913698
12104	1	0.034922368340307486
12104	2	0.005690163100290135
12104	3	-0.009041781430429552
12104	4	0.04527970458374497
12104	5	0.002072203331099587
12104	6	0.1371520649277187
12104	7	0.07317928556458497
12104	8	-0.004745602780097613
12104	9	-0.0042044262938460975
12104	10-11	0.03836831686955833
12104	12-13	0.09610010919313794
12104	14-15	0.05218840824264959
12104	16-17	0.006711544887686216
12104	18-19	0.06005642556596058
12104	20-21	0.08331568684413071
12104	22-23	0.0072161208725560755
12104	24-25	0.11512894139605834
12104	26-27	0.1529140436086749
12104	28-29	0.08632028891779697
12104	30-31	0.1257983626827155
12104	32-33	0.07095579996047974
12104	34-35	0.10395544487165154
12104	36-37	0.058799527624515235
12104	38-39	0.03313398325841632
12104	40-41	0.06707945703467999
12104	42-43	0.06722957678566388
12104	44-45	0.12638453264376892
12104	46-47	0.07148419248394333
12104	48-49	0.06603853365865575
12104	50-51	0.07480614528746798
12104	52-53	0.12253607834107072
12104	54-55	0.17650631639573078
12104	56-57	0.16721568483820448
12104	58-59	0.18337968541825944
12104	60-61	0.21295786474175316
12104	62-63	0.14329692312114872
12104	64-65	0.24975408052733883
12104	66-67	0.13398192014457777
12104	68-69	0.13353962597871316
12104	70-71	0.11155748870883997
12104	72-73	0.1259967794657939
12104	74-75	0.12257692109753293
12104	76	0.4438478635277221
12105	1	0.09821952506537102
12105	2	0.037182493255127014
12105	3	0.018054405304887666
