##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-PG_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20425608
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
13109	32-33	-0.013635210034571799
13109	34-35	-0.040788842474569265
13109	36-37	0.019262514048804746
13109	38-39	-0.02287832359038333
13109	40-41	0.033747490087435494
13109	42-43	0.03702796863309743
13109	44-45	0.02966852571012879
13109	46-47	0.03667420345193051
13109	48-49	0.008203238395452672
13109	50-51	0.05701228266890723
13109	52-53	0.03491717895789037
13109	54-55	-0.02756212519472001
13109	56-57	-0.01673343364031865
13109	58-59	-0.03253336727023992
13109	60-61	-0.007739265860415401
13109	62-63	-8.699725897898247E-4
13109	64-65	-0.03338179125697849
13109	66-67	0.019093587292545067
13109	68-69	0.059388853915628204
13109	70-71	0.020212630605882964
13109	72-73	-0.006485236134054162
13109	74-75	0.057086583585125084
13109	76	-0.12175071962852968
13110	1	-0.01465808593236062
13110	2	0.00886652007966049
13110	3	-0.006781495006858762
13110	4	-0.0028236782078217004
13110	5	-0.010399737566217482
13110	6	0.05263480636660489
13110	7	-0.0011855641597975364
13110	8	-0.07671281323910506
13110	9	0.06174730907389403
13110	10-11	0.0443055717942471
13110	12-13	0.027562044421671317
13110	14-15	-0.011637303946635313
13110	16-17	0.018729937561374754
13110	18-19	-0.007142345469304701
13110	20-21	0.008719129044827412
13110	22-23	0.022430343752333215
13110	24-25	0.05094215990805395
13110	26-27	0.013378225679595346
13110	28-29	-0.015500013727972828
13110	30-31	-0.0118859176580699
13110	32-33	-0.06150732811556736
13110	34-35	0.03247213880718647
13110	36-37	0.04298460393134462
13110	38-39	-0.020274942902872795
13110	40-41	-0.00466633771550562
13110	42-43	-0.03287073808628094
13110	44-45	-0.01701547910159462
13110	46-47	0.022336724241860395
13110	48-49	-0.019336414068092722
13110	50-51	-0.012163975277317718
13110	52-53	-0.04215442093380517
13110	54-55	0.026268019292118083
13110	56-57	-0.03131543781807267
13110	58-59	0.020116589113506222
13110	60-61	0.0694214989167321
13110	62-63	0.02963875196200405
13110	64-65	0.057584419366385475
13110	66-67	-0.01799758194643175
13110	68-69	-0.002370288218990879
13110	70-71	-0.01835340560926113
13110	72-73	-0.049035956869531105
13110	74-75	-0.05498081103611696
13110	76	-0.1159565848935813
13111	1	0.035952235040500824
13111	2	0.04626403022745862
13111	3	0.0014462322385071502
13111	4	0.009513069666624574
13111	5	-0.03328158512676893
13111	6	0.03621731748646795
13111	7	-0.005252813969015335
13111	8	0.06239110840955675
13111	9	-0.017494963064983438
13111	10-11	0.025754182097237788
13111	12-13	0.04341437324433883
13111	14-15	7.407823375231715E-4
13111	16-17	0.053000516997890657
13111	18-19	-0.0033584107860633594
13111	20-21	0.019663645980429578
13111	22-23	0.03991670726605179
13111	24-25	0.021147587589361194
13111	26-27	-0.01052294642197893
13111	28-29	0.03559845225602487
13111	30-31	0.054279199414104085
13111	32-33	0.04851337854039173
13111	34-35	0.043605827270859265
13111	36-37	0.06546707023143483
13111	38-39	0.0307014326737729
13111	40-41	-0.008051001452088258
13111	42-43	0.019347918862266056
13111	44-45	-0.02646870232697296
13111	46-47	0.01700639295833639
13111	48-49	0.010298478976721981
13111	50-51	0.08473538223427823
13111	52-53	0.02106132425787166
13111	54-55	0.008135852623610162
13111	56-57	-0.0036915613266614855
13111	58-59	0.02709470234982092
13111	60-61	0.059146716271406774
13111	62-63	0.07150994181060355
13111	64-65	0.02131332192028168
13111	66-67	0.015391813706827406
13111	68-69	0.09720662259648094
13111	70-71	0.02417420489156541
13111	72-73	0.08227936691513094
13111	74-75	0.046900384104326065
13111	76	0.05242521850941273
13112	1	-8.175888989718771E-4
13112	2	0.002672362575466991
13112	3	0.026734661477476607
13112	4	-0.0036925998070458377
13112	5	-0.014857757311801834
13112	6	0.04606971569690188
13112	7	0.04072817810390461
13112	8	-5.717460771776928E-4
13112	9	0.015037869976005425
13112	10-11	0.02291253442295016
13112	12-13	0.002520644869527189
13112	14-15	0.03422581062992691
13112	16-17	0.047934315766539726
13112	18-19	-0.009173097960527343
13112	20-21	0.045550660580964575
13112	22-23	0.011301922426831368
13112	24-25	0.029556370656074193
13112	26-27	0.0376368570916199
13112	28-29	0.06357331557834556
13112	30-31	0.06831157592434778
13112	32-33	0.036989164237525074
13112	34-35	0.06325439468971439
13112	36-37	0.029147584719595443
13112	38-39	0.1256462253022761
13112	40-41	0.06461945491376753
13112	42-43	0.016206000023927913
13112	44-45	0.05075690479853989
13112	46-47	0.0854056590168426
13112	48-49	0.07020725907123193
13112	50-51	0.06570198254791393
13112	52-53	0.07973868757751745
13112	54-55	0.054758966682030064
13112	56-57	0.049180754252539316
13112	58-59	0.088318712024126
13112	60-61	0.09777436313752474
13112	62-63	0.1125407395510436
13112	64-65	0.12786162835951131
13112	66-67	0.15319338251876502
13112	68-69	0.12448160552887799
13112	70-71	0.17110018275791106
13112	72-73	0.1668293301534689
13112	74-75	0.019875099746222702
13112	76	-0.1945438969358264
13201	1	0.04370758486596671
13201	2	0.03291292163048709
13201	3	0.0013372351496947488
13201	4	0.01391399959115347
13201	5	-0.014549607588445923
13201	6	0.035604036398154904
13201	7	0.006731691887850388
13201	8	-0.00986913248780752
13201	9	-0.046807591550475536
13201	10-11	-0.029998173757562085
13201	12-13	0.024447672544823718
13201	14-15	-0.01812381982310285
13201	16-17	-0.0026066243809879097
13201	18-19	-0.005038897547748888
13201	20-21	0.01596119423578557
13201	22-23	-0.022174208723406252
13201	24-25	0.0360531119481422
13201	26-27	0.038925478709181505
13201	28-29	0.013707131276277096
13201	30-31	0.053621503213882704
13201	32-33	0.029686082362296418
13201	34-35	0.06719850664998006
13201	36-37	0.02090783642614724
13201	38-39	-0.018523939118850308
13201	40-41	0.029777032598289566
13201	42-43	0.004737145991299485
13201	44-45	0.0078078668147654184
13201	46-47	-0.014990216826802794
13201	48-49	0.011569562587432358
13201	50-51	0.024930127980468342
13201	52-53	0.032135425348570834
13201	54-55	0.008457105414251487
13201	56-57	0.052625922472763875
13201	58-59	0.05817942013209887
13201	60-61	0.030109401805951563
13201	62-63	0.0374778603877175
13201	64-65	0.014276371617448547
13201	66-67	-0.05647777553772926
13201	68-69	-0.001941776009900309
13201	70-71	0.057157052421899834
13201	72-73	-0.02416479894037593
13201	74-75	-0.04609397367739376
13201	76	-0.03402013015116978
13202	1	0.011913750352725572
13202	2	0.02839045230298254
13202	3	0.021152025371272032
13202	4	-0.026099178600471618
13202	5	7.188546320691103E-5
13202	6	-0.01593912303072642
13202	7	0.012955152474162901
13202	8	-0.0035676072908970013
13202	9	-0.009495261598523541
13202	10-11	-0.010136178708755494
13202	12-13	0.010535443727832217
13202	14-15	-0.012417994858090253
13202	16-17	-0.0238201076801019
13202	18-19	0.0043659725942859495
13202	20-21	0.015435896875167998
13202	22-23	-0.05405751532578762
13202	24-25	-0.004914037918887004
13202	26-27	0.026631387518982308
13202	28-29	0.024262357726676953
13202	30-31	-0.004867339809138116
13202	32-33	-0.025131538610295934
13202	34-35	0.002424185741425333
13202	36-37	-0.02876350174307163
13202	38-39	-0.04918824025983071
13202	40-41	-0.04402412183548421
13202	42-43	0.03462134977557696
13202	44-45	-0.011863174830843093
13202	46-47	-0.013487811671460292
13202	48-49	0.008040543456672822
13202	50-51	0.003210233700812637
13202	52-53	-9.296724575733606E-4
13202	54-55	-0.014095728740826985
13202	56-57	-0.005274523318242075
13202	58-59	0.0362519966948156
13202	60-61	-0.011616856936456088
13202	62-63	0.0032113778161217965
13202	64-65	-0.025925555710749393
13202	66-67	-0.06303801719568014
13202	68-69	-0.04739451503437664
13202	70-71	0.03636959587949207
13202	72-73	-0.10704443059646707
13202	74-75	-0.011371755158386065
13202	76	-0.17276443663574526
13203	1	0.03688745555226447
13203	2	-0.005039162897901406
13203	3	-0.0020464497951024896
13203	4	0.005597839627412782
13203	5	0.041312353929043866
13203	6	0.0026557760427863286
13203	7	0.03400105530467812
13203	8	0.03246977422362107
13203	9	-0.010995627554358123
13203	10-11	-0.006610080391091344
13203	12-13	0.01796206984807469
13203	14-15	-6.354306628253426E-5
13203	16-17	0.0449188169923076
13203	18-19	0.029313330033033935
13203	20-21	-0.02381471984779182
13203	22-23	0.032162155621129784
13203	24-25	0.008938131812591621
13203	26-27	-0.010491527734480144
13203	28-29	0.031180399136900405
13203	30-31	-0.009419940902340329
13203	32-33	0.016924734911867745
13203	34-35	0.04026265365856574
13203	36-37	0.04424181228391433
13203	38-39	0.010728809550265339
13203	40-41	0.018350965882362402
13203	42-43	-0.03978443677185339
13203	44-45	-0.007485510380995208
13203	46-47	-0.011428592441099283
13203	48-49	-0.06267360317804105
13203	50-51	0.018948844321947433
13203	52-53	-0.02756343932027505
13203	54-55	-0.003626694436327682
13203	56-57	-0.010394086152416548
13203	58-59	-0.07029191235492505
13203	60-61	-0.003570898080674567
13203	62-63	0.008008649939831969
13203	64-65	0.02172257560973634
13203	66-67	0.050524561332750295
13203	68-69	-0.0028456622427270872
13203	70-71	-0.056970333188289146
13203	72-73	-0.09596860975247523
13203	74-75	-0.027679358860616787
13203	76	-0.05444725105905235
13204	1	0.016907670832011945
13204	2	0.026604186308212263
13204	3	-0.02168701118209526
13204	4	-0.017189101047730304
13204	5	8.490599378809804E-4
13204	6	0.008119813120892161
13204	7	4.527516147163624E-4
13204	8	-0.0376527715867212
13204	9	0.0019117097800389615
13204	10-11	0.02801058891754593
13204	12-13	-0.002422821564550759
13204	14-15	0.009444171502146048
13204	16-17	0.04048287799284367
13204	18-19	-0.016886581349012886
13204	20-21	0.023280763233302082
13204	22-23	-0.011959391303570044
13204	24-25	-0.03015148723518024
13204	26-27	0.017149820616289446
13204	28-29	0.010412197879631435
13204	30-31	-0.03865625282919183
13204	32-33	-0.031036880869265815
13204	34-35	0.04057055951524546
13204	36-37	-0.05749518699936118
13204	38-39	0.011171209468066934
13204	40-41	0.02744904557377481
13204	42-43	0.04014312935455422
13204	44-45	0.005861720231045808
13204	46-47	0.019148349724865454
13204	48-49	0.03051738667794268
13204	50-51	0.023690996942640652
13204	52-53	0.02750200521786894
13204	54-55	0.004622283518543213
13204	56-57	-0.00368729779857091
13204	58-59	0.032557291852221226
13204	60-61	0.037292430819242384
13204	62-63	0.07237073406661665
13204	64-65	-0.0011059762870289092
13204	66-67	0.014774009008029054
13204	68-69	-0.02145918627730481
13204	70-71	0.002717656141882685
13204	72-73	0.0295754748801329
13204	74-75	0.05317940062291626
13204	76	0.20044921349673928
13205	1	0.030474032170531018
13205	2	-0.006797972177430722
13205	3	0.00849968134597745
13205	4	0.0036818957797599694
13205	5	0.0025072518450954817
13205	6	-0.011314790799922037
13205	7	0.013736322669487322
13205	8	-0.01081867214504939
13205	9	0.03703814553618656
13205	10-11	-0.016665594867504296
13205	12-13	-0.007907906717605329
13205	14-15	-0.011966040586436577
13205	16-17	0.00960820929735462
13205	18-19	-0.030163888062062938
13205	20-21	-3.543915916210949E-4
13205	22-23	-0.00930750958479365
13205	24-25	0.03090780882077837
13205	26-27	-0.04169015224078976
13205	28-29	0.04843572301475518
13205	30-31	-0.031141975887031492
13205	32-33	-0.03680881575925099
13205	34-35	-0.016865288349343643
13205	36-37	-0.04609567473856657
13205	38-39	-0.019521740940199095
13205	40-41	-0.05221863349913036
13205	42-43	0.0061175845704610765
13205	44-45	-0.020864571555065936
13205	46-47	-0.00399920155356881
13205	48-49	-0.006419780514569595
13205	50-51	-0.06172931787916269
13205	52-53	-0.03766026762382069
13205	54-55	0.01827408519758933
13205	56-57	-0.04185084894762525
13205	58-59	-0.03475633817395618
13205	60-61	-0.0171872667934565
13205	62-63	0.009483181277751385
13205	64-65	-0.02294321746156669
13205	66-67	-0.016031370152724378
13205	68-69	0.005800692942962371
13205	70-71	-0.04907568787369598
13205	72-73	-0.08331762020644362
13205	74-75	-0.05502624828570646
13205	76	-0.05163489811963018
13206	1	0.026080863393904252
13206	2	-0.0067346731541526594
13206	3	0.035001082970431696
13206	4	-0.01832220724217848
13206	5	0.0017028173582538386
13206	6	0.048679148194523236
13206	7	0.06141871442872571
13206	8	0.03786752572174379
13206	9	0.004515892410388744
13206	10-11	0.03655002484098446
13206	12-13	0.03610149492435255
13206	14-15	0.016866371256590185
13206	16-17	0.03656087024527466
13206	18-19	0.020515980894977304
13206	20-21	0.00655652628978487
13206	22-23	0.022504310133989236
13206	24-25	0.037108563996618216
13206	26-27	0.056343314573105374
13206	28-29	0.016070413095803815
13206	30-31	0.07833060387636692
13206	32-33	0.058490333998150845
13206	34-35	0.009168274902584983
13206	36-37	0.06262694717019457
13206	38-39	0.05663115481313241
13206	40-41	-0.019654832841894176
13206	42-43	-0.012463843959793053
13206	44-45	0.019760413105629482
13206	46-47	0.0652248730534879
13206	48-49	0.01061377710890099
13206	50-51	0.04661474707430813
13206	52-53	-0.0338883982186573
13206	54-55	0.017821648295893056
13206	56-57	0.022727895519075503
13206	58-59	0.053601932494892424
13206	60-61	0.015289532427729569
13206	62-63	0.037513923203881916
13206	64-65	-0.08278284545817627
13206	66-67	-0.01768275821271459
13206	68-69	0.03159137475238083
13206	70-71	0.04778084825582596
13206	72-73	-0.005457605607674054
13206	74-75	-0.0606663959484095
13206	76	0.013470372507391914
13207	1	-0.0032716579203579954
13207	2	0.04276115212335796
13207	3	-0.016677336733895487
13207	4	-0.02716045239219156
13207	5	0.006872192423404755
13207	6	-0.037932670708066496
13207	7	0.014499039090445365
13207	8	0.012363852468105563
13207	9	0.02150143436327312
13207	10-11	-0.024376054334908304
13207	12-13	0.025054422903465934
13207	14-15	-0.015624977889252989
13207	16-17	0.015494129169965731
13207	18-19	0.02880015459754759
13207	20-21	-0.008878180193036656
13207	22-23	-0.0433949630643653
13207	24-25	0.040258867088063255
13207	26-27	-0.021147744682785685
13207	28-29	-0.021091743573187216
13207	30-31	-0.00184576695696137
13207	32-33	-0.020794976392132014
13207	34-35	0.024703827785124588
13207	36-37	0.032459296630783285
13207	38-39	-0.011152279451756897
13207	40-41	0.025481883211568856
13207	42-43	-0.02582636670250338
13207	44-45	-0.05814800667034348
13207	46-47	-0.047259332174675706
13207	48-49	-0.03254715574698963
13207	50-51	-0.008370920073026866
13207	52-53	-0.07210875101318237
13207	54-55	-0.013768552897232667
13207	56-57	-0.01733381618733887
13207	58-59	-0.037279604477909345
13207	60-61	-0.0671000268282782
13207	62-63	-0.02218070857415455
13207	64-65	-0.07614678486937265
13207	66-67	-0.0700465678591371
13207	68-69	-0.022953418187604768
13207	70-71	-0.051896174293091235
13207	72-73	-0.04641331379613689
13207	74-75	-0.022950487278706078
13207	76	-0.19097938471118425
13208	1	-0.0029255539546717557
13208	2	-0.034277370417758135
13208	3	-0.007362438180660291
13208	4	0.015351206426085895
13208	5	-0.004341530192867538
13208	6	0.024561136576842557
13208	7	-0.02225151394194569
13208	8	0.05409215576325721
13208	9	0.037020515999223846
13208	10-11	0.010336453224788045
13208	12-13	0.015158877034437523
13208	14-15	0.019907192852798516
13208	16-17	0.009925135167812016
13208	18-19	-0.0057889115079916564
13208	20-21	0.0011683991162811935
13208	22-23	-0.030813155004402404
13208	24-25	-0.03436688190935655
13208	26-27	0.02507344014851043
13208	28-29	0.018086515177259344
13208	30-31	0.014454928971780134
13208	32-33	0.07256517743634561
13208	34-35	0.02015615088080125
13208	36-37	0.018453209755307398
13208	38-39	0.06270710879507391
13208	40-41	0.05713062077586528
13208	42-43	0.027477115256800744
13208	44-45	0.031027760560618844
13208	46-47	0.008849175323781822
13208	48-49	0.0625852830366398
13208	50-51	0.06401047245974922
13208	52-53	0.020217214906367076
13208	54-55	0.02292881623077392
13208	56-57	-0.029871096649941364
13208	58-59	-0.015127591782466254
13208	60-61	0.0023407506861801153
13208	62-63	0.04342442071843067
13208	64-65	0.01734111863086696
13208	66-67	0.03370380221593905
13208	68-69	0.03326649885492117
13208	70-71	-0.0395703450965712
13208	72-73	-0.02438107252879007
13208	74-75	0.04232458969423192
13208	76	-0.009394436682384821
13209	1	-0.010432829175435643
13209	2	-0.023363842409551694
13209	3	0.018508497730501006
13209	4	-0.0077413477617653825
13209	5	-0.004622364864172113
13209	6	0.010475500817321404
13209	7	0.05033832527846016
13209	8	0.004285464790108051
13209	9	0.033209387420143344
13209	10-11	0.01039080832246242
13209	12-13	-8.682113162876703E-4
13209	14-15	-0.040878879419970815
13209	16-17	0.029074157333539574
13209	18-19	-0.004181254965310188
13209	20-21	-0.02177746599387831
13209	22-23	0.04878152321341389
13209	24-25	0.029174924129357294
13209	26-27	0.052566873333013575
13209	28-29	0.046853760562896696
13209	30-31	-0.014108728552315597
13209	32-33	0.012739234604453031
13209	34-35	0.04081544286091798
13209	36-37	0.04508609970773847
13209	38-39	0.06211923608813663
13209	40-41	-0.010268092314056787
13209	42-43	0.04905143190023864
13209	44-45	0.03472086087858628
13209	46-47	0.07641116900220624
13209	48-49	0.02795198467046589
13209	50-51	0.05407511837969281
13209	52-53	0.04900918905927654
13209	54-55	0.09274126323893483
13209	56-57	0.08429831975770696
13209	58-59	0.12356508064456762
13209	60-61	0.08572075197249518
13209	62-63	0.016976758058866892
13209	64-65	0.0879563368861298
13209	66-67	0.06350932099605444
13209	68-69	0.007611353106767638
13209	70-71	0.003972421160071349
13209	72-73	0.016614821395094737
13209	74-75	0.10253219883195186
13209	76	0.1308281962599196
13210	1	0.06289536429964926
13210	2	0.01402997893979574
13210	3	0.009376457477294764
13210	4	-0.0032838733257953834
