##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-BL_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12509	34-35	-0.07666542363281081
12509	36-37	-0.02587037491521471
12509	38-39	-0.03934478448508116
12509	40-41	-0.03228374920430355
12509	42-43	-0.0875330908978853
12509	44-45	-0.052827989051337454
12509	46-47	-0.07809912561779697
12509	48-49	-0.04385746438844507
12509	50-51	-0.10223117004604632
12509	52-53	-0.045001966460581855
12509	54-55	-0.13428015638451996
12509	56-57	-0.14893641717213768
12509	58-59	-0.1089596640005368
12509	60-61	-0.026429712406503825
12509	62-63	-0.07037784517485335
12509	64-65	-0.05703825202400736
12509	66-67	-0.13180105147486643
12509	68-69	-0.09950830657996335
12509	70-71	-0.12887452302850022
12509	72-73	-0.066833700969255
12509	74-75	-0.13886302968850117
12509	76	-0.3973388662141275
12510	1	0.027100399979936185
12510	2	-0.006568380439400556
12510	3	0.022986035755682366
12510	4	-0.015823555166864622
12510	5	2.9254838760905955E-4
12510	6	0.015351677270295738
12510	7	0.025320091965348013
12510	8	-0.007355980029828402
12510	9	0.03695698836026651
12510	10-11	-0.053580475131127514
12510	12-13	-0.010992787100093437
12510	14-15	-0.0386519268609149
12510	16-17	0.005539111752412396
12510	18-19	-0.010229363537433755
12510	20-21	-0.05723666190722554
12510	22-23	-0.005169868537997502
12510	24-25	0.02290214272216673
12510	26-27	-0.03141242529979138
12510	28-29	-0.05032997833613706
12510	30-31	-0.036317607759400516
12510	32-33	-0.03918453646116404
12510	34-35	-5.886369397387625E-4
12510	36-37	-0.04460290434223424
12510	38-39	-0.012542796056301597
12510	40-41	-0.032373477778421034
12510	42-43	-0.06447638324456761
12510	44-45	-0.015872121924260796
12510	46-47	-0.0435683309600563
12510	48-49	-0.035127006025810203
12510	50-51	0.008320566723497791
12510	52-53	-0.07718333397257737
12510	54-55	0.024294155100953674
12510	56-57	-0.02055804525418381
12510	58-59	-0.12029787908828382
12510	60-61	-0.01737901291131294
12510	62-63	0.04264291319726965
12510	64-65	-0.054364303654303114
12510	66-67	-0.07482503384181882
12510	68-69	-0.03847505423114228
12510	70-71	-0.1272302011033304
12510	72-73	-0.03747900609739929
12510	74-75	-0.027467183157320108
12510	76	-0.35130482068719715
12511	1	0.0895399599025204
12511	2	-0.00101064329686551
12511	3	0.03561935599949706
12511	4	-0.01713438190662231
12511	5	-0.0398570763800663
12511	6	-0.07785835497468696
12511	7	-0.04981248844833175
12511	8	-0.03891503038748567
12511	9	0.044008459184432525
12511	10-11	-0.018159202248774875
12511	12-13	-0.0035263405611942744
12511	14-15	8.019197856938831E-4
12511	16-17	-0.05687241550704414
12511	18-19	-0.007653427277887204
12511	20-21	-5.763266639817743E-4
12511	22-23	-0.0948865037978095
12511	24-25	-0.0026533455270865147
12511	26-27	-0.041145270161230485
12511	28-29	-0.009628503833667423
12511	30-31	-0.06703075474541009
12511	32-33	-0.11233069686640107
12511	34-35	-0.13339770413323038
12511	36-37	0.011825143643505953
12511	38-39	-0.018682606339041286
12511	40-41	-0.10911807691908848
12511	42-43	-0.11807122302960238
12511	44-45	-0.060357888469823706
12511	46-47	-0.12207185625503314
12511	48-49	-0.0716845970554445
12511	50-51	-0.10198098291670732
12511	52-53	-0.1130616321087885
12511	54-55	-0.07217426540520222
12511	56-57	-0.10319896123735361
12511	58-59	-0.05921432794564652
12511	60-61	-0.083097872235804
12511	62-63	0.04769520159820928
12511	64-65	-0.24802506803666802
12511	66-67	-0.07533487011536977
12511	68-69	-0.1531979916603916
12511	70-71	-0.05444587524158351
12511	72-73	-0.11156101144821662
12511	74-75	-0.06645233815791585
12511	76	-0.2723877467644087
12512	1	0.04271327323787233
12512	2	-0.04790300994276819
12512	3	-0.0033624677626917787
12512	4	-0.07836496355440303
12512	5	0.016386921036044555
12512	6	-0.0043573430852390516
12512	7	-0.001436824964507366
12512	8	0.012986956185102372
12512	9	-0.07394807256095959
12512	10-11	-0.015136228084166703
12512	12-13	-0.07275871404704048
12512	14-15	-0.04780087731824523
12512	16-17	-0.0019776271769700315
12512	18-19	-0.035373278510824946
12512	20-21	-0.044162126305621996
12512	22-23	-0.02896713934512718
12512	24-25	-0.09440411586823672
12512	26-27	-0.023481994262596118
12512	28-29	-0.07575739483694122
12512	30-31	-0.06204058245647559
12512	32-33	-0.09409949856716793
12512	34-35	-0.06969961918643719
12512	36-37	-0.06800338071161605
12512	38-39	-0.08208951986584623
12512	40-41	-0.08637780807353579
12512	42-43	-0.10644327614423332
12512	44-45	-0.09386803929491805
12512	46-47	-0.05152038728335384
12512	48-49	-0.022100356605719185
12512	50-51	-0.2182177179731255
12512	52-53	-0.272734198127246
12512	54-55	-0.1532301424044249
12512	56-57	-0.2850437726298054
12512	58-59	-0.17785698211230283
12512	60-61	-0.00718522933761534
12512	62-63	-0.1212896301683486
12512	64-65	-0.13304449977083266
12512	66-67	-0.22505178449405605
12512	68-69	-0.08454898634634844
12512	70-71	-0.16304734696109335
12512	72-73	-0.11700474463773958
12512	74-75	-0.1286761064887898
12512	76	-0.3493090839190316
12601	1	0.0360552533188816
12601	2	-0.015530942974756101
12601	3	-0.009553143222166938
12601	4	0.021718720115032397
12601	5	0.0027484343762829155
12601	6	-0.006626304346539769
12601	7	0.0407862703242472
12601	8	-0.005878645488117229
12601	9	0.038902747449064634
12601	10-11	-0.007538887325900134
12601	12-13	-0.0012088508157717115
12601	14-15	0.06887687243959562
12601	16-17	0.07112413416493979
12601	18-19	0.07774795719276284
12601	20-21	0.021576050301312932
12601	22-23	0.035114872066102976
12601	24-25	0.03438173875567685
12601	26-27	0.04295121348158659
12601	28-29	0.044261546960903786
12601	30-31	0.04816322712247256
12601	32-33	0.024089188761244884
12601	34-35	0.04990684115101374
12601	36-37	0.04422414646485606
12601	38-39	0.059463658696529365
12601	40-41	-0.006578476454961901
12601	42-43	0.03703874300683907
12601	44-45	0.01556623565729609
12601	46-47	0.06967705374994182
12601	48-49	0.06064452291091271
12601	50-51	0.10602670612483678
12601	52-53	0.22877868658829215
12601	54-55	0.14296857378950278
12601	56-57	0.18244853457014187
12601	58-59	0.17691795351193917
12601	60-61	0.15567957008982347
12601	62-63	0.19644603004612549
12601	64-65	0.03423461032200237
12601	66-67	0.12343650733539846
12601	68-69	0.0668474037427913
12601	70-71	0.1779787374878694
12601	72-73	0.13846116007650267
12601	74-75	0.1760819572303589
12601	76	0.4620984989425949
12602	1	0.046093179213716695
12602	2	0.01613420545690758
12602	3	0.044293436332722536
12602	4	-0.04473106652056558
12602	5	-0.01145205853084974
12602	6	0.013852214619184622
12602	7	-0.019891481117689125
12602	8	0.06373262953918868
12602	9	0.019414423675371495
12602	10-11	0.018239841668339807
12602	12-13	0.001766900944751626
12602	14-15	0.03129786967102888
12602	16-17	0.003015028128189101
12602	18-19	0.0190039725503226
12602	20-21	0.056280361717412575
12602	22-23	0.07464204790849038
12602	24-25	0.059340874728754045
12602	26-27	-0.012041319462198885
12602	28-29	0.03213874717916099
12602	30-31	-0.042396681392837365
12602	32-33	0.0685733585406254
12602	34-35	0.02752144345851093
12602	36-37	0.045749718577127396
12602	38-39	0.07084193406289785
12602	40-41	0.03212885519684505
12602	42-43	0.06802496200185004
12602	44-45	0.07410777555460868
12602	46-47	0.10744701258521872
12602	48-49	0.00786399727397935
12602	50-51	0.12161739847577024
12602	52-53	0.047310411719116985
12602	54-55	0.11062773621848976
12602	56-57	0.14326218522697332
12602	58-59	0.11789134117506705
12602	60-61	0.13300328342996437
12602	62-63	0.09828413699973026
12602	64-65	0.04080095466468947
12602	66-67	0.12095436051621533
12602	68-69	0.10307984733812248
12602	70-71	0.2663621158188221
12602	72-73	0.2577315570424048
12602	74-75	0.20585329729999557
12602	76	0.6722485347086646
12603	1	0.08443500414251304
12603	2	0.03787169565717008
12603	3	0.029408158172262944
12603	4	0.04792198885022714
12603	5	0.056827752548255006
12603	6	0.05190980874689899
12603	7	0.02409977573168476
12603	8	0.0609482196656117
12603	9	0.06060523489623648
12603	10-11	0.029953340094046155
12603	12-13	0.05024441633415222
12603	14-15	0.042261243455179454
12603	16-17	0.028027722772506536
12603	18-19	0.03620948063908713
12603	20-21	0.03061099896886077
12603	22-23	0.04657332055407437
12603	24-25	0.06883355899671528
12603	26-27	0.06558040588888048
12603	28-29	0.10117062356630413
12603	30-31	0.01198862208003959
12603	32-33	0.08657497832655991
12603	34-35	0.06734905404094604
12603	36-37	0.06217265753844714
12603	38-39	0.1198777162315281
12603	40-41	0.060931893099336776
12603	42-43	0.0854377334067351
12603	44-45	0.1026861818660123
12603	46-47	0.046972585566187774
12603	48-49	0.037355721975181666
12603	50-51	0.09857444606541321
12603	52-53	0.09980770175972253
12603	54-55	0.1487249092800056
12603	56-57	0.15804657922129195
12603	58-59	0.0928818538755678
12603	60-61	0.1806437083324539
12603	62-63	0.06430009110544432
12603	64-65	0.18604438609819596
12603	66-67	0.22552150524303016
12603	68-69	0.20380278282643616
12603	70-71	0.2196239042064292
12603	72-73	0.17656182521528763
12603	74-75	0.09325717046686322
12603	76	0.31334072861353945
12604	1	-0.027980957986976307
12604	2	-0.0022193647333921263
12604	3	-5.704972568842948E-4
12604	4	0.027721531953968537
12604	5	0.001612187209683924
12604	6	0.09760664887991766
12604	7	0.041834040288620145
12604	8	-0.014121559129193884
12604	9	-0.0511857592190168
12604	10-11	0.010107197812736501
12604	12-13	0.03218363787590306
12604	14-15	0.08084484751498877
12604	16-17	0.033990208589159465
12604	18-19	0.06657328057853107
12604	20-21	0.02708387559619041
12604	22-23	0.03638807573003078
12604	24-25	0.06008486373701061
12604	26-27	0.09658887911220404
12604	28-29	0.011529337986978305
12604	30-31	0.008929584728520013
12604	32-33	0.010356945501115433
12604	34-35	0.038917548636376864
12604	36-37	0.045848009471683326
12604	38-39	0.08670685745799034
12604	40-41	0.07597274215068239
12604	42-43	0.026578043361681125
12604	44-45	0.05541076622638741
12604	46-47	-0.038700753461967
12604	48-49	0.044159565444573445
12604	50-51	0.10355511611109591
12604	52-53	0.10779184417123844
12604	54-55	0.11873011518281373
12604	56-57	0.13452926579469704
12604	58-59	0.16095873038381825
12604	60-61	0.09126980292009534
12604	62-63	0.1753921582307285
12604	64-65	0.11622748242120906
12604	66-67	0.09684677932256847
12604	68-69	0.12463020823485493
12604	70-71	0.14124834098745964
12604	72-73	0.15273832722083114
12604	74-75	0.026948439279969705
12604	76	0.24785979917091794
12605	1	0.0053625924453299945
12605	2	0.048659350652741296
12605	3	-0.05321804152849552
12605	4	-0.022494999561018858
12605	5	0.053285812885448536
12605	6	-0.021853920114381253
12605	7	-0.013041602583939493
12605	8	0.02232878285295925
12605	9	-0.01980439560733771
12605	10-11	-0.010738396957250984
12605	12-13	-0.001337100387310386
12605	14-15	-0.03216926032218481
12605	16-17	-0.05064684003545494
12605	18-19	-0.0070574751779730605
12605	20-21	-0.015596806017505571
12605	22-23	0.029293474368429884
12605	24-25	0.013056193565979868
12605	26-27	0.04126179667866836
12605	28-29	0.04705453967095252
12605	30-31	0.028994381245922796
12605	32-33	0.033636178658504434
12605	34-35	0.032564880255890216
12605	36-37	0.045429751665373885
12605	38-39	0.03663158281511869
12605	40-41	0.02569525670226369
12605	42-43	-0.03226566991128266
12605	44-45	-8.299043469151002E-4
12605	46-47	-0.05924578845757367
12605	48-49	-0.019953714930437627
12605	50-51	0.08579821668372745
12605	52-53	0.0450668139910988
12605	54-55	-0.01484879013160878
12605	56-57	-0.0962110784202892
12605	58-59	-0.0053896023885187105
12605	60-61	0.02581365816413239
12605	62-63	0.0026800919777443255
12605	64-65	-0.09418838970287169
12605	66-67	0.035537560375466626
12605	68-69	0.027339971914862815
12605	70-71	0.03990357334353689
12605	72-73	0.09285184937442637
12605	74-75	0.12907654304803629
12605	76	0.21087443427289543
12606	1	0.050869085585659946
12606	2	-0.009602457159150646
12606	3	-0.014202771200185538
12606	4	0.0035321939578025763
12606	5	0.011067970884063527
12606	6	0.043263982199910345
12606	7	-0.003851420548002693
12606	8	0.012420983902863725
12606	9	0.09715306401965762
12606	10-11	0.06084701893652067
12606	12-13	0.0970572098007807
12606	14-15	0.04193402849303851
12606	16-17	0.05480043769463805
12606	18-19	0.05972168509790521
12606	20-21	0.056384894843418465
12606	22-23	0.09480640434207999
12606	24-25	0.034864401001300394
12606	26-27	0.143449080335472
12606	28-29	0.09751483941474248
12606	30-31	0.003909710588288817
12606	32-33	0.0460738483605283
12606	34-35	0.07993131442709966
12606	36-37	0.07606832728497182
12606	38-39	0.07490349122407736
12606	40-41	0.08058080987299832
12606	42-43	0.08141086862815428
12606	44-45	0.11894062910566561
12606	46-47	0.06459539315783047
12606	48-49	0.1254730113163376
12606	50-51	0.0630392850627004
12606	52-53	0.13677268217245597
12606	54-55	0.12361099843336376
12606	56-57	0.19500743054024383
12606	58-59	0.1132706945389117
12606	60-61	0.030630360666428658
12606	62-63	-0.0016087398476329895
12606	64-65	0.09742472278375658
12606	66-67	0.009613468564445782
12606	68-69	0.17909114933729597
12606	70-71	0.08855788611121795
12606	72-73	0.17465651839707164
12606	74-75	0.11942668773414056
12606	76	0.2267773847498873
12607	1	0.031865177208764806
12607	2	0.017996831573576344
12607	3	9.49406874084957E-4
12607	4	-0.004347429647722834
12607	5	-0.030037195448713305
12607	6	0.018890656404991546
12607	7	-0.008567570408331449
12607	8	0.009551105642508162
12607	9	-0.007067557105592925
12607	10-11	0.049461515637510445
12607	12-13	0.006824580816207515
12607	14-15	-0.02556639390612503
12607	16-17	0.06467862592331386
12607	18-19	0.030131905760590882
12607	20-21	-0.04438906240160634
12607	22-23	0.01687511596242075
12607	24-25	0.02508078869547603
12607	26-27	0.02942025317204866
12607	28-29	4.0412053736105236E-4
12607	30-31	-0.04939372313116053
12607	32-33	0.007526987411161201
12607	34-35	0.019701347102426325
12607	36-37	0.004265627150232376
12607	38-39	-0.00602443505280803
12607	40-41	-0.001327317679916007
12607	42-43	0.039200469909175695
12607	44-45	0.03544819047918679
12607	46-47	0.08355801159403597
12607	48-49	0.10182142999121879
12607	50-51	0.0912798263604202
12607	52-53	0.07153438164143466
12607	54-55	0.03726271516686097
12607	56-57	-0.006263471367773832
12607	58-59	0.09813077289160788
12607	60-61	0.0498462873797223
12607	62-63	0.04087548904178817
12607	64-65	0.1396674975455099
12607	66-67	0.13826831451399357
12607	68-69	0.055185859253384706
12607	70-71	0.04211848743067037
12607	72-73	0.04679405823893035
12607	74-75	0.026664901906819694
12607	76	0.10483015044672328
12608	1	-0.008117748775344324
12608	2	-0.02567800533530118
12608	3	0.05142030308221024
12608	4	-0.005829388462768037
12608	5	-0.00684654211935154
12608	6	0.038614427184363365
12608	7	0.057904895967801906
12608	8	-0.0092999308931212
12608	9	-0.004623286370417645
12608	10-11	0.005821637633538046
12608	12-13	-0.039259307718822356
12608	14-15	-0.006157065345689716
12608	16-17	-0.032739438980691205
12608	18-19	-0.08820652673819751
12608	20-21	0.03057650970262671
12608	22-23	0.014509759353458662
12608	24-25	-0.06944781550449619
12608	26-27	0.010177084631905586
12608	28-29	0.03493335401115871
12608	30-31	-0.036135049616355275
12608	32-33	-0.007323125811744546
12608	34-35	0.014681123445200228
12608	36-37	-0.02093864583518723
12608	38-39	0.03870586398381448
12608	40-41	0.00694425885741623
12608	42-43	-0.01012902386985104
12608	44-45	-0.09337026549071936
12608	46-47	-0.06974365723638698
12608	48-49	0.1401742026629762
12608	50-51	0.10078118558648441
12608	52-53	0.0027076719219962797
12608	54-55	0.0015432399638370953
12608	56-57	0.033163101017002816
12608	58-59	0.0020969987647418975
12608	60-61	0.06406852324123946
12608	62-63	-0.032403764785343014
12608	64-65	-0.010616412630469085
12608	66-67	0.08743270427703465
12608	68-69	0.09583751821574538
12608	70-71	0.006847616262248835
12608	72-73	-0.028757854876651834
12608	74-75	0.12107499021987422
12608	76	0.06375130002177798
12609	1	0.04101310119951762
12609	2	-0.008371094931010958
12609	3	0.007818081816097333
12609	4	0.026840700477549717
12609	5	0.03275190516946225
12609	6	-0.008430737478768435
12609	7	0.04666497843054174
12609	8	-0.02125069365438037
12609	9	-0.011411122257740658
12609	10-11	-0.012987150696517347
12609	12-13	-0.012610491761272158
12609	14-15	0.008575207407169216
12609	16-17	0.0011045801334148564
12609	18-19	0.02155420348252335
12609	20-21	-0.01606847599231287
12609	22-23	0.003520554683873911
12609	24-25	0.04472989914046366
12609	26-27	0.05912558257246303
12609	28-29	-0.015690435376917833
12609	30-31	0.0015265644908879494
12609	32-33	-0.007813695960912526
12609	34-35	0.018969323851294462
12609	36-37	0.09337915514682749
12609	38-39	0.0025679239636886564
12609	40-41	4.38227139092362E-4
12609	42-43	0.08460998440949652
12609	44-45	0.0091185598284369
12609	46-47	-0.02481779722798194
12609	48-49	0.05262870664117969
12609	50-51	0.024384339950835
12609	52-53	0.022237032978402738
12609	54-55	0.079146923729013
12609	56-57	-0.006874655133287888
12609	58-59	-0.09336119173686086
12609	60-61	-0.031142170662725732
12609	62-63	-0.020554394618656602
12609	64-65	-0.057907164749096296
12609	66-67	0.06381051501733737
12609	68-69	0.06772945035874045
12609	70-71	0.11308101117084135
12609	72-73	0.08958397621034919
12609	74-75	0.02634460838929442
12609	76	0.0600931404513787
12610	1	0.020636352425807303
12610	2	0.014460492120587531
12610	3	-0.02010894553678
12610	4	-0.045201419135391774
12610	5	-0.01683349650381416
12610	6	-0.002140325937268983
12610	7	-0.023693676225278182
12610	8	-0.01001908799602802
12610	9	-0.058665420560060966
12610	10-11	-0.04536840211456905
12610	12-13	-0.0227263615177975
12610	14-15	-0.04792151600059924
12610	16-17	-0.015027142386735193
