##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FF66-BL_S4_R1_001.bam
File type	Conventional base calls
12604	1	0.03442110492020234
12604	2	-0.050166206364153254
12604	3	-0.014975662197521444
12604	4	0.010371811400609943
12604	5	-0.002901230277192468
12604	6	0.005365875575179757
12604	7	0.04772361594319108
12604	8	0.027729923603537543
12604	9	0.01539390177213562
12604	10-11	0.039638741009554224
12604	12-13	-4.6396262132475385E-4
12604	14-15	0.016959695132065633
12604	16-17	0.05865657835162352
12604	18-19	0.0045107030671971415
12604	20-21	0.06351926187905832
12604	22-23	0.062119485691589205
12604	24-25	0.026820944103789657
12604	26-27	0.04446927553345148
12604	28-29	0.03262739604341647
12604	30-31	0.0046407977086531105
12604	32-33	0.003428305183099667
12604	34-35	0.02686205553742127
12604	36-37	0.03853394336748295
12604	38-39	0.026122117299863135
12604	40-41	0.017565316765804084
12604	42-43	0.06482602877176902
12604	44-45	0.0752695376248198
12604	46-47	-0.020469574026627413
12604	48-49	0.0037453251026207113
12604	50-51	0.1599139779176042
12604	52-53	0.011320305113258655
12604	54-55	0.1100130772492065
12604	56-57	0.1311863707817693
12604	58-59	0.05774775678323607
12604	60-61	-0.04463695974821036
12604	62-63	0.06747834768867023
12604	64-65	0.03264241024772474
12604	66-67	0.04276053655516421
12604	68-69	0.13808988354173835
12604	70-71	0.0847641601828002
12604	72-73	0.12640108278834106
12604	74-75	-0.007026894920201698
12604	76	0.16494813910256312
12605	1	0.010550778589138332
12605	2	0.036531605841446435
12605	3	-0.04831153950153322
12605	4	-0.033120788765227616
12605	5	-0.018365068102816906
12605	6	-0.010311506313456675
12605	7	-0.018361724790231904
12605	8	0.07325045955691678
12605	9	0.06993553634677596
12605	10-11	0.011079593298163104
12605	12-13	-0.0513547226470763
12605	14-15	0.022331743952570093
12605	16-17	0.015513475691399492
12605	18-19	-0.03693078312726783
12605	20-21	0.0025176597598957073
12605	22-23	0.05003033028334869
12605	24-25	0.07124187518017067
12605	26-27	0.06270676225553729
12605	28-29	0.07702933044811999
12605	30-31	0.02567921908958226
12605	32-33	0.01138318524292714
12605	34-35	0.03200088247656652
12605	36-37	0.031696336975642225
12605	38-39	0.006065432069064514
12605	40-41	0.016261254034198203
12605	42-43	0.023981257560770075
12605	44-45	0.08477117263499423
12605	46-47	0.02537577115733569
12605	48-49	-0.03961058573092657
12605	50-51	0.015698797209992676
12605	52-53	0.054519573084760964
12605	54-55	-0.012054514009740558
12605	56-57	-0.09238897625142783
12605	58-59	-0.018795627700775697
12605	60-61	-0.012626009281881068
12605	62-63	0.09799957757365974
12605	64-65	0.012352941201491774
12605	66-67	0.043141165559731576
12605	68-69	0.09018660558959368
12605	70-71	0.046206797070773575
12605	72-73	0.06686589172038993
12605	74-75	0.10886661272150633
12605	76	0.18607378836970412
12606	1	0.1521578391940146
12606	2	0.039789309195345623
12606	3	-0.026694150732421207
12606	4	-0.0079606410594657
12606	5	0.03912867116574503
12606	6	0.058509199841005
12606	7	0.07170250398046818
12606	8	0.0709940414023933
12606	9	0.0767434748189828
12606	10-11	0.04579346413192553
12606	12-13	0.07828544892007017
12606	14-15	0.038692278418523074
12606	16-17	0.06805635145052236
12606	18-19	0.061222051179754544
12606	20-21	0.0684412836968562
12606	22-23	0.0766704528272868
12606	24-25	0.083842751080482
12606	26-27	0.11066776608264917
12606	28-29	0.13996200220642407
12606	30-31	0.09298430033513227
12606	32-33	0.09073053006067511
12606	34-35	0.08670497293854851
12606	36-37	0.10881437661211635
12606	38-39	0.12746270440997876
12606	40-41	0.11035696623541469
12606	42-43	0.08398721401162135
12606	44-45	0.09517602748127274
12606	46-47	0.07567578804881947
12606	48-49	0.15775061129812684
12606	50-51	0.14988591830258002
12606	52-53	0.13846208663912307
12606	54-55	0.09504522940958537
12606	56-57	0.1644335790339042
12606	58-59	0.11112088624586391
12606	60-61	-0.025414668232102144
12606	62-63	-0.01756126427513749
12606	64-65	0.07264440852777199
12606	66-67	0.08878397046548514
12606	68-69	0.14928249126867854
12606	70-71	0.09232151087079643
12606	72-73	0.14906678011973185
12606	74-75	0.1773979205161922
12606	76	0.3487265542746556
12607	1	-0.011271983508436278
12607	2	0.015851886490032996
12607	3	0.008007997598951988
12607	4	-0.029400372097200034
12607	5	-0.02477056897579999
12607	6	0.04700814289518007
12607	7	0.006048760249541374
12607	8	0.04514708661749722
12607	9	-0.03768484313495435
12607	10-11	0.003049296232340737
12607	12-13	-0.01607243735058006
12607	14-15	-4.440066100386275E-5
12607	16-17	0.01960723373593254
12607	18-19	0.05089769381910969
12607	20-21	0.005926174172167009
12607	22-23	0.022863482862845785
12607	24-25	0.09557544435450893
12607	26-27	-0.033801633173737855
12607	28-29	-0.031247794528333372
12607	30-31	2.861953032322617E-4
12607	32-33	-0.026391880829557124
12607	34-35	0.12096126385500838
12607	36-37	0.04357733895026428
12607	38-39	0.04356599768658498
12607	40-41	0.04126748188606655
12607	42-43	0.08908101315255124
12607	44-45	0.08300733948547645
12607	46-47	0.08322305729220147
12607	48-49	0.12319739727385581
12607	50-51	0.13961521503950536
12607	52-53	0.09100905032839535
12607	54-55	0.08071266353066875
12607	56-57	0.09756237426984882
12607	58-59	0.08657223301383965
12607	60-61	0.09262384026661863
12607	62-63	0.10760141682003876
12607	64-65	0.18576354353526625
12607	66-67	0.2020438642844553
12607	68-69	0.052069618430479636
12607	70-71	0.06896179201208952
12607	72-73	0.0712884455900209
12607	74-75	0.04537442597253971
12607	76	0.053575826848714314
12608	1	0.018124167462730156
12608	2	0.014383572530849875
12608	3	0.05071966894654878
12608	4	0.016083724819750955
12608	5	0.018534172956833572
12608	6	0.04496287801833887
12608	7	-0.010254965431933272
12608	8	0.006237326217160444
12608	9	0.0433043795125343
12608	10-11	2.728846752404479E-4
12608	12-13	0.04123755343429991
12608	14-15	0.004878432928300924
12608	16-17	-0.022172414720664335
12608	18-19	-0.01954039730819801
12608	20-21	0.011820002699700183
12608	22-23	-0.00820306054833253
12608	24-25	-0.03292162407635146
12608	26-27	0.037793346226642655
12608	28-29	0.061353274230818045
12608	30-31	0.03659800094067833
12608	32-33	0.06311926723515171
12608	34-35	0.05556899864075149
12608	36-37	-0.00866757016679287
12608	38-39	0.0015753122651744889
12608	40-41	0.018540698805125544
12608	42-43	-0.015485658070723218
12608	44-45	-0.026460242347248197
12608	46-47	0.01004831322000399
12608	48-49	0.04641503679167158
12608	50-51	0.1169417299269
12608	52-53	0.004473821021733215
12608	54-55	-0.015165448425541683
12608	56-57	-0.006977079137875819
12608	58-59	-0.04218569485650647
12608	60-61	0.024533785105120387
12608	62-63	-0.06137720509639166
12608	64-65	-0.031958901026648334
12608	66-67	0.0622730473864479
12608	68-69	0.10561605580791422
12608	70-71	0.024435779209703412
12608	72-73	0.07433049408798098
12608	74-75	0.027009453493135993
12608	76	0.06224668397266697
12609	1	0.0422924748086011
12609	2	-0.0399856350780432
12609	3	0.0321802518018508
12609	4	-0.03542097564368163
12609	5	0.03141867621216221
12609	6	0.01829991307839407
12609	7	-0.01731379764613905
12609	8	-0.002019397243159915
12609	9	0.03412467263545693
12609	10-11	0.010971966691506907
12609	12-13	0.003751278786040757
12609	14-15	0.031249088095528066
12609	16-17	0.038274256161734854
12609	18-19	0.009171122166861778
12609	20-21	0.027515409149636127
12609	22-23	0.041692113947775056
12609	24-25	0.05780303944910514
12609	26-27	0.03707171201804016
12609	28-29	0.050872596096247946
12609	30-31	0.04077533140946343
12609	32-33	0.05006410891296298
12609	34-35	0.02668573877383551
12609	36-37	0.09110650998367475
12609	38-39	-0.012846308775657178
12609	40-41	-0.024111016555941944
12609	42-43	0.053958356929207696
12609	44-45	0.05645721544751581
12609	46-47	0.02418050733867716
12609	48-49	0.007127923906274702
12609	50-51	0.09460619802708692
12609	52-53	0.005673985970020112
12609	54-55	0.07373583558496222
12609	56-57	-0.018375974679990748
12609	58-59	-0.09637125535451929
12609	60-61	-0.028878413599308317
12609	62-63	-0.06792638597305256
12609	64-65	0.08714377155851594
12609	66-67	0.11630311510742075
12609	68-69	0.05437723710170417
12609	70-71	0.0993489386919677
12609	72-73	0.07146284572391437
12609	74-75	-0.008694377445877421
12609	76	0.04120463054696444
12610	1	0.0037406864986451183
12610	2	0.05239195481633274
12610	3	0.010832478983928695
12610	4	0.02460132527804504
12610	5	-0.04458267348352862
12610	6	-0.0010564692067021042
12610	7	-0.04509268257058352
12610	8	-0.022479848286117488
12610	9	0.012274687038591026
12610	10-11	-0.009340981104301704
12610	12-13	-0.03188427906485458
12610	14-15	0.006687241900429797
12610	16-17	-0.04932340706708516
12610	18-19	-0.01828141746386791
12610	20-21	0.015727894866209624
12610	22-23	-0.05272839177554545
12610	24-25	-0.022173521375975724
12610	26-27	-0.016221831894107197
12610	28-29	-0.0354360781161418
12610	30-31	-0.004347965402537568
12610	32-33	-7.884300207834372E-4
12610	34-35	0.016976816503216696
12610	36-37	-0.002804689335775379
12610	38-39	0.00723496500272347
12610	40-41	-0.023974753684335326
12610	42-43	-0.015958372756635697
12610	44-45	0.040650948187654024
12610	46-47	-0.01926180812352385
12610	48-49	0.026692864617785972
12610	50-51	-0.03174578348139789
12610	52-53	-0.11567070673746116
12610	54-55	-0.020159492188199124
12610	56-57	-0.01045244861327177
12610	58-59	-0.11522436716496998
12610	60-61	-0.0015945897105638096
12610	62-63	-0.11270171394229322
12610	64-65	-0.0753038065819922
12610	66-67	-0.047780650987789386
12610	68-69	-0.08575488248422403
12610	70-71	0.021732252575723976
12610	72-73	0.02090837912705723
12610	74-75	0.020632203601131494
12610	76	-0.11750842087662505
12611	1	-1.3393660093896642E-4
12611	2	-0.008442883225001196
12611	3	0.010682008183945157
12611	4	0.018766530641748602
12611	5	-0.027518054955944393
12611	6	-0.003989926389074583
12611	7	0.015310564705025342
12611	8	-0.027725636550556487
12611	9	0.017517509292069633
12611	10-11	-0.017577665885333715
12611	12-13	-0.03717133828668295
12611	14-15	-0.04553003214741835
12611	16-17	2.4402555382607716E-4
12611	18-19	-0.004947968383774537
12611	20-21	-0.054215562837022446
12611	22-23	-0.014541217675038354
12611	24-25	0.05434467835664236
12611	26-27	-0.05996914391929664
12611	28-29	0.004264816764347756
12611	30-31	-0.013989729304050513
12611	32-33	-0.011146427380673174
12611	34-35	-0.053256686766658845
12611	36-37	-0.036209399024031086
12611	38-39	-0.005689974391586361
12611	40-41	0.005604587771969705
12611	42-43	0.011667394335859171
12611	44-45	-0.03342085282703522
12611	46-47	-0.05926431546708244
12611	48-49	0.021996997027670773
12611	50-51	-0.05799776056817052
12611	52-53	-0.0168764647167734
12611	54-55	0.05305073696830931
12611	56-57	-0.006968808332189269
12611	58-59	-0.011255750430642308
12611	60-61	-0.10337096669152857
12611	62-63	-0.1411765087949206
12611	64-65	-0.140019575228294
12611	66-67	-0.08352481980745097
12611	68-69	-0.06412996321680708
12611	70-71	-0.12961355993189017
12611	72-73	-0.07030197154335127
12611	74-75	-0.08256651817338678
12611	76	-0.055624662926135215
12612	1	-0.0217212095806687
12612	2	0.04987992762323401
12612	3	0.029509802239640948
12612	4	0.01857478103574195
12612	5	-0.028788216641096653
12612	6	0.01970535908114357
12612	7	-0.005725782465347606
12612	8	-0.020391499407580227
12612	9	0.05227173886357406
12612	10-11	0.020547071926799276
12612	12-13	-0.03076203224283347
12612	14-15	0.017278307771441348
12612	16-17	-0.009404041401062102
12612	18-19	-0.034569960300324
12612	20-21	0.025620153138852686
12612	22-23	0.04824401400516365
12612	24-25	-0.017986441555287058
12612	26-27	0.028601681757379538
12612	28-29	0.03380765313177392
12612	30-31	0.01116466288510054
12612	32-33	0.008057915299168883
12612	34-35	0.015138987904919077
12612	36-37	-0.016730417899722738
12612	38-39	0.1274870906280654
12612	40-41	0.08781993441417768
12612	42-43	0.02352997457207806
12612	44-45	-0.016796004060097403
12612	46-47	-0.017924140934290733
12612	48-49	0.017655625164870514
12612	50-51	-0.047642460526269304
12612	52-53	-0.08536871035505555
12612	54-55	-0.029885915937988727
12612	56-57	-0.004352145108065031
12612	58-59	0.03241956183963879
12612	60-61	-0.0937682265836699
12612	62-63	-0.0034153160976444497
12612	64-65	0.003608278671194398
12612	66-67	0.006079431731464524
12612	68-69	-0.0677329846810153
12612	70-71	-0.034114920597254184
12612	72-73	0.034344597349118544
12612	74-75	-0.0017002330086626216
12612	76	-0.1314260352522112
13101	1	0.0751968141204209
13101	2	0.03859946352137911
13101	3	0.030339279394894447
13101	4	0.01389053536136231
13101	5	0.032351257230210706
13101	6	0.004730975571135332
13101	7	0.05955390294099061
13101	8	0.04146085615009554
13101	9	0.10333500964904374
13101	10-11	0.05033263432451207
13101	12-13	0.052976123574254075
13101	14-15	0.06439581612037415
13101	16-17	0.06067749666036093
13101	18-19	0.025409796538419016
13101	20-21	0.02986388541591367
13101	22-23	0.07624588769968454
13101	24-25	0.0856434173108056
13101	26-27	0.13856212170696125
13101	28-29	0.12457455516813809
13101	30-31	0.11391629163447448
13101	32-33	0.10161192639586858
13101	34-35	0.12232467674745351
13101	36-37	0.13376943239656214
13101	38-39	0.15344727057395602
13101	40-41	0.08816511571589558
13101	42-43	0.15285771117272162
13101	44-45	0.08510665277322005
13101	46-47	0.13566676910871678
13101	48-49	0.1989186501762532
13101	50-51	0.19054938633517082
13101	52-53	0.20103568116714143
13101	54-55	0.260947472015566
13101	56-57	0.1895240275243566
13101	58-59	0.21842166981419098
13101	60-61	0.17949640237993236
13101	62-63	0.20825633155810408
13101	64-65	0.270925132843189
13101	66-67	0.23853255603816592
13101	68-69	0.249126275852241
13101	70-71	0.3102668737443466
13101	72-73	0.22877346368255047
13101	74-75	0.21271331365390012
13101	76	0.5892803165729816
13102	1	0.14286623186175262
13102	2	0.051596321261982325
13102	3	-0.019477796617849208
13102	4	0.009277806790194632
13102	5	0.06887243809345733
13102	6	0.0575997789606717
13102	7	0.0750248768582722
13102	8	0.0796235778980261
13102	9	0.0560561829222479
13102	10-11	0.034616599429078576
13102	12-13	0.08673335431467422
13102	14-15	0.04464455115842014
13102	16-17	0.046329077546197084
13102	18-19	0.0703246152507262
13102	20-21	0.07983659386191988
13102	22-23	0.1096524665095302
13102	24-25	0.10885659295801986
13102	26-27	0.1254246434247861
13102	28-29	0.05215911054639122
13102	30-31	0.12459475596763525
13102	32-33	0.10192611410086982
13102	34-35	0.14530554153522246
13102	36-37	0.17021779179003715
13102	38-39	0.1789232682270523
13102	40-41	0.1518985342803134
13102	42-43	0.1394567175819006
13102	44-45	0.13915364186705403
13102	46-47	0.19985203617310532
13102	48-49	0.19691024359750742
13102	50-51	0.20354922771392836
13102	52-53	0.2041956529233886
13102	54-55	0.21599976307476965
13102	56-57	0.22856780554641176
13102	58-59	0.21104416400052628
13102	60-61	0.3473338926042331
13102	62-63	0.3225823331059914
13102	64-65	0.1864655773946211
13102	66-67	0.2550361586687515
13102	68-69	0.3104721709489979
13102	70-71	0.32542413954247706
13102	72-73	0.3588837355525598
13102	74-75	0.2664928413236609
13102	76	0.46492700430562905
13103	1	0.06499640862437062
13103	2	0.05057879509729446
13103	3	0.01976076413181005
13103	4	0.024152087042654813
13103	5	-0.020232041004593526
13103	6	0.056278392115252984
13103	7	0.009897429360293586
13103	8	0.03943039178057717
13103	9	0.0872219482129779
13103	10-11	0.056108541832294634
13103	12-13	0.023064518943229473
13103	14-15	0.06069614816499325
13103	16-17	0.07062702543919386
13103	18-19	0.06636318605698932
13103	20-21	0.07239574456314557
13103	22-23	0.047209641947084435
13103	24-25	0.08482755772452322
13103	26-27	0.14414551056652414
13103	28-29	0.1182724377668265
13103	30-31	0.0900632334163376
13103	32-33	0.10642183341256128
13103	34-35	0.035267844468570786
13103	36-37	0.06320465677544007
13103	38-39	0.11127006283057028
13103	40-41	0.022254013274228157
13103	42-43	0.07918831550794181
13103	44-45	0.0671207883101772
13103	46-47	0.12981822044216074
13103	48-49	0.07988672066041147
13103	50-51	0.17741264733658824
13103	52-53	0.13664508885188553
13103	54-55	0.11073587347887326
13103	56-57	0.07374975665638317
13103	58-59	0.05442239938617632
13103	60-61	0.14615176092073057
13103	62-63	0.24787311374751653
13103	64-65	0.1561131051664475
13103	66-67	0.1706048522815422
13103	68-69	0.09605894942357196
13103	70-71	0.12488324891854319
13103	72-73	0.11679073156552278
13103	74-75	0.11067729640279822
13103	76	0.3503854401384743
13104	1	0.10440209636917075
13104	2	0.04865519998002554
13104	3	0.0693567059175777
13104	4	0.05753691393466198
13104	5	0.02834794451100109
13104	6	0.07106536153766996
13104	7	0.1094253466260966
13104	8	0.1027097613793444
13104	9	0.062304171685482856
13104	10-11	0.06709383902559551
13104	12-13	0.0661255760522721
13104	14-15	0.09744052648091639
13104	16-17	0.09377466354566621
13104	18-19	0.1335093277502608
13104	20-21	0.08530010611384853
13104	22-23	0.07038007412405989
13104	24-25	0.07216070337498337
13104	26-27	0.15962707644427354
13104	28-29	0.11744623902429652
13104	30-31	0.14774418725368577
13104	32-33	0.09627373866577926
13104	34-35	0.08240894931405762
13104	36-37	0.14023892548272698
13104	38-39	0.10649336211260163
13104	40-41	0.13087217272954632
13104	42-43	0.14574826512716044
13104	44-45	0.12476632991219105
13104	46-47	0.08303387597846523
13104	48-49	0.19126876612570243
13104	50-51	0.1837763765723821
13104	52-53	0.19107290677423805
13104	54-55	0.17921920820158732
13104	56-57	0.20596801246623642
13104	58-59	0.1846560828971846
13104	60-61	0.21473635290033855
13104	62-63	0.193642873026441
13104	64-65	0.30623145348432956
13104	66-67	0.14570326539028144
